t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.900000	55.260000	561.000000	1.000000	143.000000	70.000000	0.000000	0.000000
0.010000	96.430000	55.880000	643.000000	0.000000	143.000000	70.000000	53.000000	62.000000
0.020000	96.280000	55.630000	790.000000	0.000000	148.000000	70.000000	-15.000000	-25.000000
0.030000	96.430000	54.420000	909.000000	0.000000	148.000000	70.000000	15.000000	-121.000000
0.040000	96.630000	52.560000	990.000000	0.000000	148.000000	70.000000	20.000000	-186.000000
0.050000	96.940000	50.180000	1023.000000	0.000000	146.000000	71.000000	31.000000	-238.000000
0.060000	97.340000	47.760000	1023.000000	0.000000	146.000000	71.000000	40.000000	-242.000000
0.070000	97.790000	45.310000	1023.000000	0.000000	144.000000	72.000000	45.000000	-245.000000
0.080000	98.350000	43.640000	1023.000000	0.000000	144.000000	72.000000	56.000000	-167.000000
0.090000	98.990000	42.430000	1023.000000	0.000000	142.000000	72.000000	64.000000	-121.000000
0.100000	99.450000	41.530000	1023.000000	0.000000	140.000000	73.000000	46.000000	-90.000000
0.110000	99.580000	41.090000	1023.000000	0.000000	140.000000	73.000000	13.000000	-44.000000
0.120000	99.490000	41.030000	1023.000000	0.000000	138.000000	74.000000	-9.000000	-6.000000
0.130000	99.220000	41.230000	1023.000000	0.000000	140.000000	75.000000	-27.000000	20.000000
0.140000	98.480000	41.720000	1023.000000	0.000000	140.000000	75.000000	-74.000000	49.000000
0.150000	97.430000	42.470000	1023.000000	0.000000	140.000000	75.000000	-105.000000	75.000000
0.160000	95.890000	43.400000	982.000000	0.000000	140.000000	75.000000	-154.000000	93.000000
0.170000	93.800000	44.170000	946.000000	0.000000	140.000000	75.000000	-209.000000	77.000000
0.180000	91.330000	44.720000	929.000000	0.000000	138.000000	74.000000	-247.000000	55.000000
0.190000	88.390000	45.130000	978.000000	0.000000	138.000000	74.000000	-294.000000	41.000000
0.200000	85.570000	45.010000	1023.000000	0.000000	135.000000	73.000000	-282.000000	-12.000000
0.210000	82.830000	44.880000	1023.000000	0.000000	135.000000	73.000000	-274.000000	-13.000000
0.220000	81.470000	44.720000	1023.000000	0.000000	135.000000	73.000000	-136.000000	-16.000000
0.230000	81.060000	44.720000	1023.000000	0.000000	133.000000	73.000000	-41.000000	0.000000
0.240000	81.280000	44.720000	1023.000000	0.000000	133.000000	73.000000	22.000000	0.000000
0.250000	82.560000	44.940000	1023.000000	0.000000	135.000000	73.000000	128.000000	22.000000
0.260000	85.010000	45.250000	1023.000000	0.000000	135.000000	73.000000	245.000000	31.000000
0.270000	88.250000	45.640000	1023.000000	0.000000	138.000000	74.000000	324.000000	39.000000
0.280000	92.200000	46.150000	1023.000000	0.000000	138.000000	74.000000	395.000000	51.000000
0.290000	96.480000	46.670000	1023.000000	0.000000	143.000000	74.000000	428.000000	52.000000
0.300000	100.980000	47.210000	1023.000000	0.000000	146.000000	74.000000	450.000000	54.000000
0.310000	104.630000	47.540000	1023.000000	0.000000	146.000000	74.000000	365.000000	33.000000
0.320000	107.720000	47.700000	1023.000000	0.000000	149.000000	75.000000	309.000000	16.000000
0.330000	110.430000	47.700000	1023.000000	0.000000	149.000000	75.000000	271.000000	0.000000
0.340000	112.260000	47.580000	1023.000000	0.000000	149.000000	75.000000	183.000000	-12.000000
0.350000	113.610000	47.580000	1003.000000	0.000000	149.000000	75.000000	135.000000	0.000000
0.360000	114.650000	47.650000	938.000000	0.000000	149.000000	75.000000	104.000000	7.000000
0.370000	115.370000	47.840000	818.000000	0.000000	147.000000	76.000000	72.000000	19.000000
0.380000	115.640000	48.090000	580.000000	0.000000	147.000000	76.000000	27.000000	25.000000
0.390000	115.640000	48.370000	96.000000	0.000000	143.000000	75.000000	0.000000	28.000000
0.400000	115.640000	48.370000	0.000000	1.000000	144.000000	77.000000	0.000000	0.000000
0.410000	114.430000	48.650000	0.000000	0.000000	144.000000	77.000000	-121.000000	28.000000
0.420000	113.550000	48.650000	0.000000	0.000000	144.000000	77.000000	-88.000000	0.000000
0.430000	112.390000	48.650000	0.000000	0.000000	141.000000	77.000000	-116.000000	0.000000
0.440000	110.910000	48.500000	0.000000	0.000000	145.000000	78.000000	-148.000000	-15.000000
0.450000	109.210000	48.330000	0.000000	0.000000	145.000000	78.000000	-170.000000	-17.000000
0.460000	107.520000	48.140000	0.000000	0.000000	145.000000	78.000000	-169.000000	-19.000000
0.470000	105.890000	47.940000	0.000000	0.000000	145.000000	78.000000	-163.000000	-20.000000
0.480000	104.340000	47.890000	0.000000	0.000000	144.000000	77.000000	-155.000000	-5.000000
0.490000	103.180000	47.890000	0.000000	0.000000	143.000000	75.000000	-116.000000	0.000000
0.500000	102.270000	48.030000	0.000000	0.000000	145.000000	73.000000	-91.000000	14.000000
0.510000	101.690000	48.120000	0.000000	0.000000	144.000000	72.000000	-58.000000	9.000000
0.520000	101.150000	48.220000	0.000000	0.000000	142.000000	71.000000	-54.000000	10.000000
0.530000	100.710000	48.340000	0.000000	0.000000	141.000000	70.000000	-44.000000	12.000000
0.540000	100.290000	48.340000	0.000000	0.000000	137.000000	70.000000	-42.000000	0.000000
0.550000	99.870000	48.290000	0.000000	0.000000	135.000000	69.000000	-42.000000	-5.000000
0.560000	99.490000	48.210000	0.000000	0.000000	133.000000	70.000000	-38.000000	-8.000000
0.570000	99.140000	48.080000	0.000000	0.000000	131.000000	71.000000	-35.000000	-13.000000
0.580000	98.860000	47.980000	0.000000	0.000000	130.000000	72.000000	-28.000000	-10.000000
0.590000	98.750000	47.910000	0.000000	0.000000	135.000000	72.000000	-11.000000	-7.000000
0.600000	98.750000	47.910000	0.000000	0.000000	140.000000	73.000000	0.000000	0.000000
0.610000	98.580000	48.020000	0.000000	0.000000	145.000000	73.000000	-17.000000	11.000000
0.620000	98.360000	48.110000	0.000000	0.000000	149.000000	73.000000	-22.000000	9.000000
0.630000	98.110000	48.240000	0.000000	0.000000	154.000000	72.000000	-25.000000	13.000000
0.640000	97.810000	48.430000	0.000000	0.000000	157.000000	73.000000	-30.000000	19.000000
0.650000	97.490000	48.670000	0.000000	0.000000	160.000000	73.000000	-32.000000	24.000000
0.660000	97.160000	49.040000	0.000000	0.000000	157.000000	73.000000	-33.000000	37.000000
0.670000	96.750000	49.390000	0.000000	0.000000	152.000000	73.000000	-41.000000	35.000000
0.680000	96.370000	49.660000	0.000000	0.000000	148.000000	74.000000	-38.000000	27.000000
0.690000	96.370000	49.660000	535.000000	1.000000	145.000000	73.000000	0.000000	0.000000
0.700000	96.110000	49.890000	682.000000	0.000000	142.000000	72.000000	-26.000000	23.000000
0.710000	96.170000	49.890000	800.000000	0.000000	142.000000	72.000000	6.000000	0.000000
0.720000	96.170000	49.790000	903.000000	0.000000	142.000000	71.000000	0.000000	-10.000000
0.730000	96.910000	49.650000	926.000000	0.000000	143.000000	70.000000	74.000000	-14.000000
0.740000	97.980000	49.520000	918.000000	0.000000	146.000000	71.000000	107.000000	-13.000000
0.750000	99.290000	49.520000	906.000000	0.000000	146.000000	71.000000	131.000000	0.000000
0.760000	100.640000	49.620000	827.000000	0.000000	148.000000	70.000000	135.000000	10.000000
0.770000	101.720000	49.770000	634.000000	0.000000	148.000000	70.000000	108.000000	15.000000
0.780000	102.620000	50.030000	39.000000	0.000000	148.000000	70.000000	90.000000	26.000000
0.790000	102.620000	50.030000	0.000000	1.000000	148.000000	70.000000	0.000000	0.000000
0.800000	103.330000	51.000000	0.000000	0.000000	148.000000	70.000000	71.000000	97.000000
0.810000	103.020000	51.760000	0.000000	0.000000	148.000000	70.000000	-31.000000	76.000000
0.820000	102.610000	52.610000	0.000000	0.000000	148.000000	70.000000	-41.000000	85.000000
0.830000	102.130000	53.420000	0.000000	0.000000	148.000000	70.000000	-48.000000	81.000000
0.840000	102.130000	53.420000	480.000000	1.000000	148.000000	70.000000	0.000000	0.000000
0.850000	101.320000	53.940000	708.000000	0.000000	148.000000	70.000000	-81.000000	52.000000
0.860000	101.200000	53.940000	830.000000	0.000000	148.000000	70.000000	-12.000000	0.000000
0.870000	101.200000	53.310000	1015.000000	0.000000	149.000000	69.000000	0.000000	-63.000000
0.880000	101.390000	52.210000	1023.000000	0.000000	147.000000	69.000000	19.000000	-110.000000
0.890000	101.590000	50.640000	1023.000000	0.000000	147.000000	69.000000	20.000000	-157.000000
0.900000	101.770000	48.800000	1023.000000	0.000000	145.000000	70.000000	18.000000	-184.000000
0.910000	102.090000	46.780000	1023.000000	0.000000	143.000000	69.000000	32.000000	-202.000000
0.920000	102.450000	45.160000	1023.000000	0.000000	141.000000	70.000000	36.000000	-162.000000
0.930000	102.860000	43.990000	1023.000000	0.000000	139.000000	71.000000	41.000000	-117.000000
0.940000	103.240000	43.120000	1023.000000	0.000000	139.000000	71.000000	38.000000	-87.000000
0.950000	103.490000	42.490000	993.000000	0.000000	135.000000	71.000000	25.000000	-63.000000
0.960000	103.670000	42.200000	851.000000	0.000000	133.000000	71.000000	18.000000	-29.000000
0.970000	103.670000	42.150000	616.000000	0.000000	133.000000	71.000000	0.000000	-5.000000
0.980000	103.520000	42.210000	18.000000	0.000000	133.000000	73.000000	-15.000000	6.000000
0.990000	103.520000	42.210000	0.000000	1.000000	133.000000	73.000000	0.000000	0.000000
1.000000	102.890000	42.730000	0.000000	0.000000	133.000000	73.000000	-63.000000	52.000000
1.010000	102.380000	43.020000	0.000000	0.000000	137.000000	73.000000	-51.000000	29.000000
1.020000	101.840000	43.360000	0.000000	0.000000	137.000000	73.000000	-54.000000	34.000000
1.030000	101.410000	43.740000	0.000000	0.000000	137.000000	73.000000	-43.000000	38.000000
1.040000	100.950000	44.130000	0.000000	0.000000	137.000000	73.000000	-46.000000	39.000000
1.050000	100.480000	44.530000	0.000000	0.000000	137.000000	71.000000	-47.000000	40.000000
1.060000	100.080000	44.950000	0.000000	0.000000	137.000000	71.000000	-40.000000	42.000000
1.070000	99.690000	45.290000	0.000000	0.000000	137.000000	70.000000	-39.000000	34.000000
1.080000	99.320000	45.590000	0.000000	0.000000	137.000000	70.000000	-37.000000	30.000000
1.090000	98.970000	45.840000	0.000000	0.000000	139.000000	69.000000	-35.000000	25.000000
1.100000	98.680000	46.060000	0.000000	0.000000	139.000000	69.000000	-29.000000	22.000000
1.110000	98.390000	46.270000	0.000000	0.000000	141.000000	70.000000	-29.000000	21.000000
1.120000	98.090000	46.420000	0.000000	0.000000	143.000000	70.000000	-30.000000	15.000000
1.130000	97.950000	46.570000	0.000000	0.000000	146.000000	71.000000	-14.000000	15.000000
1.140000	97.950000	46.570000	71.000000	1.000000	148.000000	71.000000	0.000000	0.000000
1.150000	97.860000	46.830000	430.000000	0.000000	149.000000	73.000000	-9.000000	26.000000
1.160000	97.940000	46.890000	589.000000	0.000000	149.000000	73.000000	8.000000	6.000000
1.170000	98.040000	46.890000	739.000000	0.000000	148.000000	74.000000	10.000000	0.000000
1.180000	98.190000	46.800000	860.000000	0.000000	145.000000	73.000000	15.000000	-9.000000
1.190000	98.410000	46.510000	947.000000	0.000000	140.000000	73.000000	22.000000	-29.000000
1.200000	98.700000	46.090000	961.000000	0.000000	137.000000	73.000000	29.000000	-42.000000
1.210000	99.090000	45.590000	979.000000	0.000000	137.000000	73.000000	39.000000	-50.000000
1.220000	99.510000	45.090000	986.000000	0.000000	135.000000	72.000000	42.000000	-50.000000
1.230000	99.870000	44.610000	986.000000	0.000000	135.000000	72.000000	36.000000	-48.000000
1.240000	100.200000	44.380000	985.000000	0.000000	135.000000	72.000000	33.000000	-23.000000
1.250000	100.460000	44.300000	995.000000	0.000000	133.000000	71.000000	26.000000	-8.000000
1.260000	100.590000	44.300000	1003.000000	0.000000	133.000000	71.000000	13.000000	0.000000
1.270000	100.590000	44.500000	1023.000000	0.000000	133.000000	71.000000	0.000000	20.000000
1.280000	100.730000	44.820000	1023.000000	0.000000	131.000000	71.000000	14.000000	32.000000
1.290000	100.880000	45.250000	1023.000000	0.000000	131.000000	71.000000	15.000000	43.000000
1.300000	101.090000	45.710000	1023.000000	0.000000	131.000000	71.000000	21.000000	46.000000
1.310000	101.270000	46.200000	1023.000000	0.000000	131.000000	71.000000	18.000000	49.000000
1.320000	101.440000	46.670000	1023.000000	0.000000	128.000000	71.000000	17.000000	47.000000
1.330000	101.730000	47.070000	970.000000	0.000000	128.000000	71.000000	29.000000	40.000000
1.340000	102.050000	47.420000	768.000000	0.000000	128.000000	71.000000	32.000000	35.000000
1.350000	102.410000	47.760000	184.000000	0.000000	128.000000	71.000000	36.000000	34.000000
1.360000	102.410000	47.760000	0.000000	1.000000	130.000000	72.000000	0.000000	0.000000
1.370000	102.800000	48.020000	0.000000	0.000000	133.000000	71.000000	39.000000	26.000000
1.380000	102.660000	48.020000	0.000000	0.000000	130.000000	72.000000	-14.000000	0.000000
1.390000	102.660000	48.070000	0.000000	0.000000	133.000000	73.000000	0.000000	5.000000
1.400000	102.660000	48.190000	0.000000	0.000000	133.000000	73.000000	0.000000	12.000000
1.410000	102.660000	48.340000	0.000000	0.000000	133.000000	73.000000	0.000000	15.000000
1.420000	102.820000	48.560000	0.000000	0.000000	135.000000	73.000000	16.000000	22.000000
1.430000	102.970000	48.750000	0.000000	0.000000	135.000000	73.000000	15.000000	19.000000
1.440000	102.970000	48.750000	394.000000	1.000000	135.000000	73.000000	0.000000	0.000000
1.450000	102.970000	48.750000	560.000000	0.000000	135.000000	73.000000	0.000000	0.000000
1.460000	102.970000	48.750000	691.000000	0.000000	135.000000	73.000000	0.000000	0.000000
1.470000	102.970000	48.750000	760.000000	0.000000	135.000000	73.000000	0.000000	0.000000
1.480000	103.180000	48.480000	768.000000	0.000000	135.000000	73.000000	21.000000	-27.000000
1.490000	103.180000	48.090000	728.000000	0.000000	137.000000	73.000000	0.000000	-39.000000
1.500000	103.260000	47.800000	488.000000	0.000000	137.000000	73.000000	8.000000	-29.000000
1.510000	103.260000	47.800000	0.000000	1.000000	137.000000	73.000000	0.000000	0.000000
1.520000	103.660000	47.510000	0.000000	0.000000	137.000000	73.000000	40.000000	-29.000000
1.530000	103.660000	47.650000	0.000000	0.000000	135.000000	72.000000	0.000000	14.000000
1.540000	103.580000	47.960000	0.000000	0.000000	135.000000	72.000000	-8.000000	31.000000
1.550000	103.520000	48.510000	0.000000	0.000000	135.000000	72.000000	-6.000000	55.000000
1.560000	103.520000	49.220000	0.000000	0.000000	133.000000	71.000000	0.000000	71.000000
1.570000	103.600000	50.070000	0.000000	0.000000	133.000000	71.000000	8.000000	85.000000
1.580000	103.650000	50.860000	0.000000	0.000000	135.000000	72.000000	5.000000	79.000000
1.590000	103.710000	51.600000	0.000000	0.000000	137.000000	71.000000	6.000000	74.000000
1.600000	103.710000	51.600000	673.000000	1.000000	137.000000	71.000000	0.000000	0.000000
1.610000	103.710000	52.080000	751.000000	0.000000	140.000000	72.000000	0.000000	48.000000
1.620000	103.530000	52.390000	815.000000	0.000000	142.000000	71.000000	-18.000000	31.000000
1.630000	103.420000	52.390000	814.000000	0.000000	142.000000	71.000000	-11.000000	0.000000
1.640000	103.420000	52.390000	731.000000	0.000000	143.000000	70.000000	0.000000	0.000000
1.650000	103.420000	52.390000	345.000000	0.000000	141.000000	70.000000	0.000000	0.000000
1.660000	103.420000	52.390000	0.000000	1.000000	143.000000	69.000000	0.000000	0.000000
1.670000	103.940000	52.210000	0.000000	0.000000	143.000000	69.000000	52.000000	-18.000000
1.680000	104.170000	52.330000	0.000000	0.000000	143.000000	69.000000	23.000000	12.000000
1.690000	104.390000	52.550000	0.000000	0.000000	143.000000	69.000000	22.000000	22.000000
1.700000	104.600000	52.860000	0.000000	0.000000	143.000000	69.000000	21.000000	31.000000
1.710000	104.670000	53.120000	0.000000	0.000000	143.000000	69.000000	7.000000	26.000000
1.720000	104.670000	53.280000	0.000000	0.000000	143.000000	69.000000	0.000000	16.000000
1.730000	104.670000	53.280000	468.000000	1.000000	143.000000	69.000000	0.000000	0.000000
1.740000	104.670000	53.280000	625.000000	0.000000	143.000000	69.000000	0.000000	0.000000
1.750000	104.600000	52.850000	796.000000	0.000000	143.000000	69.000000	-7.000000	-43.000000
1.760000	104.480000	52.230000	951.000000	0.000000	143.000000	69.000000	-12.000000	-62.000000
1.770000	104.390000	51.380000	1000.000000	0.000000	143.000000	69.000000	-9.000000	-85.000000
1.780000	104.330000	50.490000	1023.000000	0.000000	141.000000	70.000000	-6.000000	-89.000000
1.790000	104.330000	49.620000	1018.000000	0.000000	141.000000	70.000000	0.000000	-87.000000
1.800000	104.420000	48.770000	959.000000	0.000000	141.000000	70.000000	9.000000	-85.000000
1.810000	104.580000	48.070000	761.000000	0.000000	139.000000	71.000000	16.000000	-70.000000
1.820000	104.580000	48.070000	0.000000	1.000000	139.000000	71.000000	0.000000	0.000000
1.830000	105.030000	47.490000	0.000000	0.000000	139.000000	71.000000	45.000000	-58.000000
1.840000	105.160000	47.560000	0.000000	0.000000	137.000000	71.000000	13.000000	7.000000
1.850000	105.210000	47.760000	0.000000	0.000000	135.000000	71.000000	5.000000	20.000000
1.860000	105.560000	48.060000	0.000000	0.000000	133.000000	71.000000	35.000000	30.000000
