t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.630000	68.070000	113.000000	1.000000	175.000000	52.000000	0.000000	0.000000
0.010000	53.530000	70.130000	245.000000	0.000000	174.000000	51.000000	-10.000000	206.000000
0.020000	53.480000	70.790000	362.000000	0.000000	174.000000	51.000000	-5.000000	66.000000
0.030000	53.480000	71.240000	453.000000	0.000000	174.000000	50.000000	0.000000	45.000000
0.040000	53.480000	71.240000	496.000000	0.000000	174.000000	49.000000	0.000000	0.000000
0.050000	53.480000	71.020000	536.000000	0.000000	174.000000	48.000000	0.000000	-22.000000
0.060000	53.570000	70.600000	620.000000	0.000000	175.000000	47.000000	9.000000	-42.000000
0.070000	53.810000	69.550000	669.000000	0.000000	175.000000	47.000000	24.000000	-105.000000
0.080000	54.180000	68.190000	739.000000	0.000000	175.000000	47.000000	37.000000	-136.000000
0.090000	54.260000	66.620000	791.000000	0.000000	173.000000	48.000000	8.000000	-157.000000
0.100000	54.340000	64.720000	794.000000	0.000000	173.000000	49.000000	8.000000	-190.000000
0.110000	54.340000	62.780000	793.000000	0.000000	173.000000	50.000000	0.000000	-194.000000
0.120000	54.340000	60.810000	794.000000	0.000000	173.000000	51.000000	0.000000	-197.000000
0.130000	54.410000	59.100000	799.000000	0.000000	171.000000	52.000000	7.000000	-171.000000
0.140000	54.610000	57.940000	802.000000	0.000000	171.000000	53.000000	20.000000	-116.000000
0.150000	54.870000	57.150000	805.000000	0.000000	169.000000	54.000000	26.000000	-79.000000
0.160000	54.940000	56.720000	806.000000	0.000000	168.000000	55.000000	7.000000	-43.000000
0.170000	55.020000	56.570000	815.000000	0.000000	167.000000	57.000000	8.000000	-15.000000
0.180000	55.020000	56.570000	823.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.190000	54.880000	56.770000	802.000000	0.000000	165.000000	59.000000	-14.000000	20.000000
0.200000	54.520000	57.170000	765.000000	0.000000	164.000000	60.000000	-36.000000	40.000000
0.210000	53.830000	57.720000	731.000000	0.000000	162.000000	60.000000	-69.000000	55.000000
0.220000	52.910000	58.370000	696.000000	0.000000	162.000000	60.000000	-92.000000	65.000000
0.230000	51.850000	58.730000	676.000000	0.000000	162.000000	60.000000	-106.000000	36.000000
0.240000	50.590000	58.910000	696.000000	0.000000	161.000000	59.000000	-126.000000	18.000000
0.250000	49.200000	58.860000	711.000000	0.000000	161.000000	59.000000	-139.000000	-5.000000
0.260000	47.870000	58.700000	721.000000	0.000000	161.000000	57.000000	-133.000000	-16.000000
0.270000	46.560000	58.470000	724.000000	0.000000	161.000000	57.000000	-131.000000	-23.000000
0.280000	45.520000	58.140000	745.000000	0.000000	159.000000	57.000000	-104.000000	-33.000000
0.290000	44.640000	57.810000	754.000000	0.000000	158.000000	56.000000	-88.000000	-33.000000
0.300000	44.060000	57.470000	765.000000	0.000000	157.000000	56.000000	-58.000000	-34.000000
0.310000	43.780000	57.270000	773.000000	0.000000	153.000000	56.000000	-28.000000	-20.000000
0.320000	43.710000	57.160000	771.000000	0.000000	152.000000	56.000000	-7.000000	-11.000000
0.330000	43.710000	57.160000	773.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.340000	43.840000	57.160000	782.000000	0.000000	150.000000	55.000000	13.000000	0.000000
0.350000	44.330000	57.160000	793.000000	0.000000	149.000000	55.000000	49.000000	0.000000
0.360000	45.060000	57.300000	782.000000	0.000000	147.000000	55.000000	73.000000	14.000000
0.370000	46.330000	57.590000	765.000000	0.000000	147.000000	55.000000	127.000000	29.000000
0.380000	47.960000	57.980000	754.000000	0.000000	147.000000	55.000000	163.000000	39.000000
0.390000	49.830000	58.550000	746.000000	0.000000	147.000000	55.000000	187.000000	57.000000
0.400000	51.840000	59.150000	736.000000	0.000000	147.000000	55.000000	201.000000	60.000000
0.410000	53.900000	59.780000	754.000000	0.000000	148.000000	54.000000	206.000000	63.000000
0.420000	55.980000	60.290000	757.000000	0.000000	150.000000	54.000000	208.000000	51.000000
0.430000	57.860000	60.750000	768.000000	0.000000	152.000000	54.000000	188.000000	46.000000
0.440000	59.080000	61.100000	773.000000	0.000000	153.000000	54.000000	122.000000	35.000000
0.450000	59.860000	61.280000	768.000000	0.000000	156.000000	53.000000	78.000000	18.000000
0.460000	60.060000	61.360000	768.000000	0.000000	157.000000	54.000000	20.000000	8.000000
0.470000	59.970000	61.290000	770.000000	0.000000	158.000000	54.000000	-9.000000	-7.000000
0.480000	59.680000	61.180000	782.000000	0.000000	159.000000	53.000000	-29.000000	-11.000000
0.490000	58.670000	60.870000	788.000000	0.000000	159.000000	53.000000	-101.000000	-31.000000
0.500000	57.100000	60.460000	788.000000	0.000000	159.000000	53.000000	-157.000000	-41.000000
0.510000	55.160000	59.980000	793.000000	0.000000	159.000000	53.000000	-194.000000	-48.000000
0.520000	53.230000	59.500000	818.000000	0.000000	159.000000	53.000000	-193.000000	-48.000000
0.530000	51.310000	59.110000	828.000000	0.000000	158.000000	53.000000	-192.000000	-39.000000
0.540000	49.960000	58.780000	857.000000	0.000000	157.000000	54.000000	-135.000000	-33.000000
0.550000	48.990000	58.570000	876.000000	0.000000	157.000000	54.000000	-97.000000	-21.000000
0.560000	48.370000	58.510000	908.000000	0.000000	157.000000	54.000000	-62.000000	-6.000000
0.570000	48.130000	58.510000	921.000000	0.000000	155.000000	54.000000	-24.000000	0.000000
0.580000	48.130000	58.590000	906.000000	0.000000	153.000000	54.000000	0.000000	8.000000
0.590000	48.220000	58.710000	902.000000	0.000000	153.000000	54.000000	9.000000	12.000000
0.600000	48.770000	59.000000	857.000000	0.000000	152.000000	54.000000	55.000000	29.000000
0.610000	49.630000	59.370000	818.000000	0.000000	152.000000	54.000000	86.000000	37.000000
0.620000	50.960000	59.820000	803.000000	0.000000	152.000000	54.000000	133.000000	45.000000
0.630000	52.380000	60.270000	784.000000	0.000000	152.000000	54.000000	142.000000	45.000000
0.640000	53.860000	60.720000	784.000000	0.000000	152.000000	54.000000	148.000000	45.000000
0.650000	55.140000	61.150000	784.000000	0.000000	153.000000	54.000000	128.000000	43.000000
0.660000	56.040000	61.520000	784.000000	0.000000	156.000000	53.000000	90.000000	37.000000
0.670000	56.690000	61.720000	787.000000	0.000000	156.000000	53.000000	65.000000	20.000000
0.680000	56.760000	61.820000	787.000000	0.000000	158.000000	53.000000	7.000000	10.000000
0.690000	56.640000	61.770000	793.000000	0.000000	159.000000	53.000000	-12.000000	-5.000000
0.700000	56.400000	61.670000	793.000000	0.000000	160.000000	53.000000	-24.000000	-10.000000
0.710000	55.660000	61.500000	796.000000	0.000000	161.000000	52.000000	-74.000000	-17.000000
0.720000	54.670000	61.260000	785.000000	0.000000	162.000000	53.000000	-99.000000	-24.000000
0.730000	53.520000	61.010000	788.000000	0.000000	162.000000	53.000000	-115.000000	-25.000000
0.740000	52.530000	60.830000	797.000000	0.000000	162.000000	53.000000	-99.000000	-18.000000
0.750000	51.880000	60.690000	805.000000	0.000000	162.000000	53.000000	-65.000000	-14.000000
0.760000	51.450000	60.690000	815.000000	0.000000	161.000000	52.000000	-43.000000	0.000000
0.770000	51.450000	60.690000	818.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.780000	51.450000	60.690000	812.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.790000	51.950000	61.010000	787.000000	0.000000	160.000000	52.000000	50.000000	32.000000
0.800000	52.560000	61.280000	782.000000	0.000000	158.000000	52.000000	61.000000	27.000000
0.810000	53.470000	61.590000	756.000000	0.000000	158.000000	52.000000	91.000000	31.000000
0.820000	54.280000	61.860000	763.000000	0.000000	158.000000	52.000000	81.000000	27.000000
0.830000	55.010000	62.080000	733.000000	0.000000	158.000000	52.000000	73.000000	22.000000
0.840000	55.470000	62.230000	722.000000	0.000000	160.000000	52.000000	46.000000	15.000000
0.850000	55.740000	62.310000	722.000000	0.000000	160.000000	52.000000	27.000000	8.000000
0.860000	55.890000	62.310000	707.000000	0.000000	161.000000	52.000000	15.000000	0.000000
0.870000	55.780000	62.310000	705.000000	0.000000	161.000000	52.000000	-11.000000	0.000000
0.880000	55.420000	62.220000	713.000000	0.000000	162.000000	53.000000	-36.000000	-9.000000
0.890000	54.900000	62.100000	721.000000	0.000000	162.000000	53.000000	-52.000000	-12.000000
0.900000	54.000000	61.950000	716.000000	0.000000	163.000000	52.000000	-90.000000	-15.000000
0.910000	53.150000	61.810000	724.000000	0.000000	163.000000	52.000000	-85.000000	-14.000000
0.920000	52.410000	61.660000	751.000000	0.000000	162.000000	53.000000	-74.000000	-15.000000
0.930000	51.770000	61.600000	749.000000	0.000000	162.000000	53.000000	-64.000000	-6.000000
0.940000	51.550000	61.600000	754.000000	0.000000	161.000000	52.000000	-22.000000	0.000000
0.950000	51.610000	61.660000	751.000000	0.000000	161.000000	52.000000	6.000000	6.000000
0.960000	51.890000	61.820000	720.000000	0.000000	161.000000	52.000000	28.000000	16.000000
0.970000	52.640000	62.050000	702.000000	0.000000	160.000000	52.000000	75.000000	23.000000
0.980000	53.710000	62.440000	670.000000	0.000000	160.000000	52.000000	107.000000	39.000000
