t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	73.490000	11.050000	345.000000	1.000000	174.000000	50.000000	0.000000	0.000000
0.010000	74.050000	10.690000	381.000000	0.000000	175.000000	52.000000	56.000000	-36.000000
0.020000	74.050000	10.740000	464.000000	0.000000	175.000000	54.000000	0.000000	5.000000
0.030000	74.120000	10.740000	614.000000	0.000000	174.000000	55.000000	7.000000	0.000000
0.040000	74.120000	10.790000	722.000000	0.000000	174.000000	56.000000	0.000000	5.000000
0.050000	74.120000	10.890000	776.000000	0.000000	174.000000	57.000000	0.000000	10.000000
0.060000	74.120000	11.170000	824.000000	0.000000	174.000000	58.000000	0.000000	28.000000
0.070000	74.200000	11.840000	863.000000	0.000000	175.000000	58.000000	8.000000	67.000000
0.080000	74.200000	12.780000	891.000000	0.000000	175.000000	58.000000	0.000000	94.000000
0.090000	74.030000	13.890000	893.000000	0.000000	175.000000	58.000000	-17.000000	111.000000
0.100000	73.760000	15.160000	867.000000	0.000000	175.000000	58.000000	-27.000000	127.000000
0.110000	73.120000	16.550000	855.000000	0.000000	175.000000	58.000000	-64.000000	139.000000
0.120000	72.030000	17.980000	817.000000	0.000000	174.000000	57.000000	-109.000000	143.000000
0.130000	70.640000	19.350000	797.000000	0.000000	174.000000	56.000000	-139.000000	137.000000
0.140000	68.810000	20.310000	776.000000	0.000000	173.000000	55.000000	-183.000000	96.000000
0.150000	66.570000	21.030000	762.000000	0.000000	173.000000	54.000000	-224.000000	72.000000
0.160000	64.060000	21.350000	751.000000	0.000000	172.000000	54.000000	-251.000000	32.000000
0.170000	61.150000	21.110000	722.000000	0.000000	172.000000	53.000000	-291.000000	-24.000000
0.180000	58.230000	20.490000	737.000000	0.000000	171.000000	53.000000	-292.000000	-62.000000
0.190000	55.310000	19.500000	754.000000	0.000000	170.000000	52.000000	-292.000000	-99.000000
0.200000	52.760000	17.980000	751.000000	0.000000	168.000000	52.000000	-255.000000	-152.000000
0.210000	50.820000	16.100000	757.000000	0.000000	168.000000	52.000000	-194.000000	-188.000000
0.220000	49.280000	14.200000	754.000000	0.000000	166.000000	53.000000	-154.000000	-190.000000
0.230000	48.820000	12.320000	750.000000	0.000000	166.000000	54.000000	-46.000000	-188.000000
0.240000	49.200000	10.910000	757.000000	0.000000	164.000000	55.000000	38.000000	-141.000000
0.250000	50.140000	9.820000	774.000000	0.000000	163.000000	56.000000	94.000000	-109.000000
0.260000	51.690000	9.160000	788.000000	0.000000	162.000000	56.000000	155.000000	-66.000000
0.270000	53.580000	8.880000	790.000000	0.000000	161.000000	57.000000	189.000000	-28.000000
0.280000	55.690000	8.880000	788.000000	0.000000	161.000000	57.000000	211.000000	0.000000
0.290000	57.670000	9.220000	809.000000	0.000000	162.000000	58.000000	198.000000	34.000000
0.300000	59.370000	9.920000	806.000000	0.000000	162.000000	58.000000	170.000000	70.000000
0.310000	60.880000	10.860000	814.000000	0.000000	162.000000	58.000000	151.000000	94.000000
0.320000	61.950000	12.420000	787.000000	0.000000	162.000000	58.000000	107.000000	156.000000
0.330000	62.710000	14.190000	796.000000	0.000000	162.000000	58.000000	76.000000	177.000000
0.340000	63.260000	16.110000	796.000000	0.000000	162.000000	58.000000	55.000000	192.000000
0.350000	63.260000	17.740000	788.000000	0.000000	163.000000	57.000000	0.000000	163.000000
0.360000	62.870000	18.880000	797.000000	0.000000	163.000000	56.000000	-39.000000	114.000000
0.370000	62.190000	19.690000	785.000000	0.000000	164.000000	55.000000	-68.000000	81.000000
