t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.030000	15.060000	178.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	53.030000	14.570000	307.000000	0.000000	147.000000	52.000000	0.000000	-49.000000
0.020000	53.120000	14.080000	468.000000	0.000000	146.000000	53.000000	9.000000	-49.000000
0.030000	53.330000	13.010000	646.000000	0.000000	145.000000	54.000000	21.000000	-107.000000
0.040000	53.580000	11.200000	773.000000	0.000000	144.000000	56.000000	25.000000	-181.000000
0.050000	53.970000	8.890000	843.000000	0.000000	143.000000	56.000000	39.000000	-231.000000
0.060000	54.420000	6.250000	872.000000	0.000000	142.000000	57.000000	45.000000	-264.000000
0.070000	55.070000	4.310000	887.000000	0.000000	141.000000	59.000000	65.000000	-194.000000
0.080000	55.730000	2.850000	899.000000	0.000000	139.000000	60.000000	66.000000	-146.000000
0.090000	56.360000	2.300000	909.000000	0.000000	138.000000	61.000000	63.000000	-55.000000
0.100000	56.820000	2.070000	917.000000	0.000000	138.000000	63.000000	46.000000	-23.000000
0.110000	57.190000	2.070000	944.000000	0.000000	137.000000	65.000000	37.000000	0.000000
0.120000	57.340000	2.340000	929.000000	0.000000	135.000000	65.000000	15.000000	27.000000
0.130000	57.340000	2.610000	887.000000	0.000000	135.000000	67.000000	0.000000	27.000000
0.140000	57.130000	2.960000	722.000000	0.000000	135.000000	68.000000	-21.000000	35.000000
0.150000	56.770000	3.370000	415.000000	0.000000	133.000000	69.000000	-36.000000	41.000000
0.160000	56.770000	3.370000	0.000000	1.000000	133.000000	69.000000	0.000000	0.000000
0.170000	56.080000	4.260000	0.000000	0.000000	135.000000	68.000000	-69.000000	89.000000
0.180000	55.770000	4.960000	0.000000	0.000000	137.000000	67.000000	-31.000000	70.000000
0.190000	55.410000	5.990000	0.000000	0.000000	140.000000	66.000000	-36.000000	103.000000
0.200000	55.010000	6.990000	0.000000	0.000000	141.000000	64.000000	-40.000000	100.000000
0.210000	54.670000	7.960000	0.000000	0.000000	143.000000	63.000000	-34.000000	97.000000
0.220000	54.230000	8.910000	0.000000	0.000000	144.000000	61.000000	-44.000000	95.000000
0.230000	53.720000	9.640000	0.000000	0.000000	146.000000	60.000000	-51.000000	73.000000
0.240000	53.090000	10.220000	0.000000	0.000000	146.000000	58.000000	-63.000000	58.000000
0.250000	52.430000	10.610000	0.000000	0.000000	147.000000	56.000000	-66.000000	39.000000
0.260000	52.430000	10.610000	394.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.270000	50.980000	11.400000	586.000000	0.000000	144.000000	56.000000	-145.000000	79.000000
0.280000	50.210000	11.960000	727.000000	0.000000	143.000000	56.000000	-77.000000	56.000000
0.290000	50.070000	12.360000	819.000000	0.000000	141.000000	56.000000	-14.000000	40.000000
0.300000	50.350000	12.950000	860.000000	0.000000	140.000000	56.000000	28.000000	59.000000
0.310000	50.770000	13.660000	896.000000	0.000000	139.000000	56.000000	42.000000	71.000000
0.320000	51.970000	14.590000	930.000000	0.000000	138.000000	57.000000	120.000000	93.000000
0.330000	53.690000	15.490000	935.000000	0.000000	138.000000	57.000000	172.000000	90.000000
0.340000	55.430000	15.820000	935.000000	0.000000	140.000000	56.000000	174.000000	33.000000
0.350000	56.970000	15.820000	933.000000	0.000000	140.000000	56.000000	154.000000	0.000000
0.360000	58.060000	15.370000	930.000000	0.000000	141.000000	56.000000	109.000000	-45.000000
0.370000	58.920000	14.720000	935.000000	0.000000	141.000000	56.000000	86.000000	-65.000000
0.380000	59.460000	13.920000	944.000000	0.000000	143.000000	56.000000	54.000000	-80.000000
0.390000	59.680000	12.900000	940.000000	0.000000	144.000000	56.000000	22.000000	-102.000000
0.400000	59.680000	11.840000	980.000000	0.000000	144.000000	56.000000	0.000000	-106.000000
0.410000	59.540000	10.750000	1014.000000	0.000000	144.000000	56.000000	-14.000000	-109.000000
0.420000	59.130000	9.900000	1023.000000	0.000000	143.000000	56.000000	-41.000000	-85.000000
0.430000	58.540000	9.120000	1023.000000	0.000000	143.000000	56.000000	-59.000000	-78.000000
0.440000	57.750000	8.400000	1023.000000	0.000000	143.000000	56.000000	-79.000000	-72.000000
0.450000	56.970000	8.030000	1023.000000	0.000000	143.000000	56.000000	-78.000000	-37.000000
0.460000	56.190000	7.650000	1023.000000	0.000000	143.000000	56.000000	-78.000000	-38.000000
0.470000	55.380000	7.560000	1023.000000	0.000000	145.000000	56.000000	-81.000000	-9.000000
0.480000	54.560000	7.670000	1023.000000	0.000000	145.000000	56.000000	-82.000000	11.000000
0.490000	53.530000	7.870000	1023.000000	0.000000	147.000000	56.000000	-103.000000	20.000000
0.500000	53.070000	8.070000	1023.000000	0.000000	148.000000	56.000000	-46.000000	20.000000
0.510000	53.000000	8.270000	1023.000000	0.000000	148.000000	56.000000	-7.000000	20.000000
0.520000	52.850000	8.540000	1023.000000	0.000000	148.000000	56.000000	-15.000000	27.000000
0.530000	53.040000	8.850000	1023.000000	0.000000	148.000000	56.000000	19.000000	31.000000
0.540000	53.460000	9.310000	1023.000000	0.000000	147.000000	56.000000	42.000000	46.000000
0.550000	54.180000	9.560000	1023.000000	0.000000	147.000000	56.000000	72.000000	25.000000
0.560000	54.760000	9.670000	1023.000000	0.000000	145.000000	56.000000	58.000000	11.000000
0.570000	55.250000	9.670000	1023.000000	0.000000	144.000000	57.000000	49.000000	0.000000
0.580000	55.560000	9.570000	1023.000000	0.000000	144.000000	57.000000	31.000000	-10.000000
0.590000	56.060000	9.190000	1023.000000	0.000000	146.000000	57.000000	50.000000	-38.000000
0.600000	56.680000	8.630000	1023.000000	0.000000	146.000000	57.000000	62.000000	-56.000000
0.610000	57.380000	8.080000	1023.000000	0.000000	146.000000	57.000000	70.000000	-55.000000
0.620000	58.280000	7.410000	1023.000000	0.000000	147.000000	56.000000	90.000000	-67.000000
0.630000	59.310000	6.650000	1023.000000	0.000000	147.000000	56.000000	103.000000	-76.000000
0.640000	60.370000	6.010000	1023.000000	0.000000	147.000000	56.000000	106.000000	-64.000000
0.650000	61.370000	5.560000	1023.000000	0.000000	147.000000	56.000000	100.000000	-45.000000
0.660000	62.340000	5.230000	1023.000000	0.000000	147.000000	56.000000	97.000000	-33.000000
0.670000	63.140000	4.980000	1023.000000	0.000000	147.000000	56.000000	80.000000	-25.000000
0.680000	63.460000	4.920000	1023.000000	0.000000	146.000000	57.000000	32.000000	-6.000000
0.690000	63.460000	4.990000	1023.000000	0.000000	144.000000	58.000000	0.000000	7.000000
0.700000	63.460000	4.990000	1023.000000	0.000000	145.000000	59.000000	0.000000	0.000000
0.710000	63.460000	4.990000	1023.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.720000	63.390000	4.990000	1023.000000	0.000000	145.000000	60.000000	-7.000000	0.000000
0.730000	63.390000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.740000	63.390000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.750000	63.390000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.760000	63.390000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.770000	63.390000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.780000	63.310000	4.990000	1023.000000	0.000000	144.000000	61.000000	-8.000000	0.000000
0.790000	63.310000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.800000	63.310000	4.990000	1023.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.810000	63.310000	4.940000	1023.000000	0.000000	144.000000	61.000000	0.000000	-5.000000
