t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.560000	83.700000	132.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	92.560000	83.700000	239.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.020000	92.560000	83.700000	329.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.030000	92.560000	83.700000	417.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.040000	92.560000	83.700000	494.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.050000	92.560000	83.700000	562.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.060000	92.560000	83.700000	611.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.070000	92.560000	83.700000	662.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.080000	92.560000	83.700000	690.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.090000	92.560000	83.700000	733.000000	0.000000	157.000000	57.000000	0.000000	0.000000
0.100000	92.320000	83.570000	756.000000	0.000000	156.000000	57.000000	-24.000000	-13.000000
0.110000	92.320000	83.390000	790.000000	0.000000	156.000000	57.000000	0.000000	-18.000000
0.120000	92.320000	83.120000	805.000000	0.000000	156.000000	57.000000	0.000000	-27.000000
0.130000	92.320000	82.780000	817.000000	0.000000	157.000000	56.000000	0.000000	-34.000000
0.140000	92.320000	82.360000	848.000000	0.000000	157.000000	56.000000	0.000000	-42.000000
0.150000	92.320000	81.900000	861.000000	0.000000	156.000000	57.000000	0.000000	-46.000000
0.160000	92.320000	81.460000	879.000000	0.000000	156.000000	57.000000	0.000000	-44.000000
0.170000	92.320000	81.090000	890.000000	0.000000	156.000000	57.000000	0.000000	-37.000000
0.180000	92.320000	80.840000	899.000000	0.000000	155.000000	58.000000	0.000000	-25.000000
0.190000	92.320000	80.650000	902.000000	0.000000	155.000000	58.000000	0.000000	-19.000000
0.200000	92.320000	80.440000	905.000000	0.000000	155.000000	58.000000	0.000000	-21.000000
0.210000	92.240000	80.250000	908.000000	0.000000	155.000000	58.000000	-8.000000	-19.000000
0.220000	92.170000	80.080000	906.000000	0.000000	155.000000	58.000000	-7.000000	-17.000000
0.230000	92.120000	79.870000	905.000000	0.000000	154.000000	58.000000	-5.000000	-21.000000
0.240000	92.120000	79.740000	912.000000	0.000000	154.000000	58.000000	0.000000	-13.000000
0.250000	92.070000	79.660000	914.000000	0.000000	154.000000	58.000000	-5.000000	-8.000000
0.260000	92.070000	79.450000	914.000000	0.000000	154.000000	58.000000	0.000000	-21.000000
0.270000	92.020000	79.290000	918.000000	0.000000	155.000000	58.000000	-5.000000	-16.000000
0.280000	92.020000	79.240000	923.000000	0.000000	155.000000	58.000000	0.000000	-5.000000
0.290000	92.020000	79.240000	921.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.300000	92.020000	79.170000	924.000000	0.000000	154.000000	56.000000	0.000000	-7.000000
0.310000	92.020000	79.060000	932.000000	0.000000	154.000000	56.000000	0.000000	-11.000000
0.320000	91.900000	78.880000	933.000000	0.000000	154.000000	56.000000	-12.000000	-18.000000
0.330000	91.830000	78.660000	933.000000	0.000000	154.000000	56.000000	-7.000000	-22.000000
0.340000	91.720000	78.530000	930.000000	0.000000	153.000000	56.000000	-11.000000	-13.000000
0.350000	91.570000	78.400000	924.000000	0.000000	152.000000	57.000000	-15.000000	-13.000000
0.360000	91.410000	78.300000	921.000000	0.000000	152.000000	57.000000	-16.000000	-10.000000
0.370000	91.220000	78.210000	923.000000	0.000000	152.000000	57.000000	-19.000000	-9.000000
0.380000	91.000000	78.050000	923.000000	0.000000	152.000000	57.000000	-22.000000	-16.000000
0.390000	90.910000	77.980000	920.000000	0.000000	151.000000	58.000000	-9.000000	-7.000000
0.400000	90.820000	77.980000	918.000000	0.000000	151.000000	58.000000	-9.000000	0.000000
0.410000	90.720000	77.900000	914.000000	0.000000	151.000000	58.000000	-10.000000	-8.000000
0.420000	90.570000	77.830000	912.000000	0.000000	151.000000	58.000000	-15.000000	-7.000000
0.430000	90.400000	77.760000	902.000000	0.000000	150.000000	57.000000	-17.000000	-7.000000
0.440000	90.190000	77.760000	908.000000	0.000000	150.000000	57.000000	-21.000000	0.000000
0.450000	89.970000	77.760000	900.000000	0.000000	150.000000	57.000000	-22.000000	0.000000
0.460000	89.740000	77.760000	899.000000	0.000000	150.000000	57.000000	-23.000000	0.000000
0.470000	89.540000	77.760000	897.000000	0.000000	150.000000	57.000000	-20.000000	0.000000
0.480000	89.350000	77.760000	881.000000	0.000000	150.000000	57.000000	-19.000000	0.000000
0.490000	89.350000	77.760000	878.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.500000	89.350000	77.760000	873.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.510000	89.350000	77.760000	870.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.520000	89.350000	77.760000	864.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.530000	89.350000	77.760000	864.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.540000	89.350000	77.760000	858.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.550000	89.350000	77.760000	860.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.560000	89.350000	77.760000	860.000000	0.000000	153.000000	58.000000	0.000000	0.000000
