t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	75.560000	31.140000	36.000000	1.000000	174.000000	45.000000	0.000000	0.000000
0.010000	75.560000	31.140000	110.000000	0.000000	174.000000	45.000000	0.000000	0.000000
0.020000	75.560000	31.140000	173.000000	0.000000	174.000000	45.000000	0.000000	0.000000
0.030000	75.560000	31.140000	272.000000	0.000000	174.000000	46.000000	0.000000	0.000000
0.040000	75.560000	31.140000	344.000000	0.000000	174.000000	46.000000	0.000000	0.000000
0.050000	75.860000	31.250000	435.000000	0.000000	173.000000	46.000000	30.000000	11.000000
0.060000	76.010000	31.410000	517.000000	0.000000	173.000000	46.000000	15.000000	16.000000
0.070000	76.140000	31.650000	551.000000	0.000000	172.000000	47.000000	13.000000	24.000000
0.080000	76.140000	31.960000	567.000000	0.000000	172.000000	47.000000	0.000000	31.000000
0.090000	76.070000	32.310000	561.000000	0.000000	172.000000	47.000000	-7.000000	35.000000
0.100000	75.810000	32.770000	537.000000	0.000000	172.000000	47.000000	-26.000000	46.000000
0.110000	75.130000	33.360000	496.000000	0.000000	172.000000	47.000000	-68.000000	59.000000
0.120000	74.180000	34.050000	449.000000	0.000000	172.000000	47.000000	-95.000000	69.000000
0.130000	72.680000	34.680000	404.000000	0.000000	172.000000	47.000000	-150.000000	63.000000
0.140000	70.910000	35.170000	366.000000	0.000000	172.000000	48.000000	-177.000000	49.000000
0.150000	68.950000	35.580000	359.000000	0.000000	172.000000	48.000000	-196.000000	41.000000
0.160000	66.440000	35.740000	392.000000	0.000000	171.000000	48.000000	-251.000000	16.000000
0.170000	63.770000	35.550000	418.000000	0.000000	171.000000	49.000000	-267.000000	-19.000000
0.180000	60.980000	35.140000	473.000000	0.000000	170.000000	49.000000	-279.000000	-41.000000
0.190000	58.190000	34.500000	512.000000	0.000000	168.000000	49.000000	-279.000000	-64.000000
0.200000	55.400000	33.540000	570.000000	0.000000	168.000000	49.000000	-279.000000	-96.000000
0.210000	53.100000	32.370000	589.000000	0.000000	167.000000	49.000000	-230.000000	-117.000000
0.220000	51.120000	31.080000	606.000000	0.000000	166.000000	49.000000	-198.000000	-129.000000
0.230000	49.820000	29.780000	613.000000	0.000000	166.000000	49.000000	-130.000000	-130.000000
0.240000	49.240000	28.680000	602.000000	0.000000	165.000000	49.000000	-58.000000	-110.000000
0.250000	49.140000	27.710000	609.000000	0.000000	163.000000	49.000000	-10.000000	-97.000000
0.260000	49.580000	27.090000	616.000000	0.000000	162.000000	49.000000	44.000000	-62.000000
0.270000	50.570000	26.860000	610.000000	0.000000	162.000000	49.000000	99.000000	-23.000000
0.280000	51.920000	26.860000	610.000000	0.000000	162.000000	50.000000	135.000000	0.000000
0.290000	53.730000	27.490000	614.000000	0.000000	161.000000	49.000000	181.000000	63.000000
0.300000	55.790000	28.510000	588.000000	0.000000	161.000000	49.000000	206.000000	102.000000
0.310000	58.020000	29.830000	515.000000	0.000000	162.000000	50.000000	223.000000	132.000000
0.320000	60.190000	31.290000	392.000000	0.000000	162.000000	50.000000	217.000000	146.000000
0.330000	62.200000	32.960000	274.000000	0.000000	162.000000	50.000000	201.000000	167.000000
0.340000	64.090000	34.770000	173.000000	0.000000	163.000000	50.000000	189.000000	181.000000
0.350000	65.280000	36.380000	160.000000	0.000000	163.000000	49.000000	119.000000	161.000000
0.360000	65.690000	37.610000	235.000000	0.000000	165.000000	49.000000	41.000000	123.000000
0.370000	65.580000	38.590000	299.000000	0.000000	166.000000	49.000000	-11.000000	98.000000
0.380000	64.970000	38.940000	367.000000	0.000000	166.000000	48.000000	-61.000000	35.000000
0.390000	64.190000	38.750000	420.000000	0.000000	167.000000	48.000000	-78.000000	-19.000000
0.400000	63.290000	38.200000	467.000000	0.000000	167.000000	48.000000	-90.000000	-55.000000
0.410000	62.440000	37.050000	504.000000	0.000000	168.000000	47.000000	-85.000000	-115.000000
0.420000	61.600000	35.850000	567.000000	0.000000	168.000000	47.000000	-84.000000	-120.000000
0.430000	60.980000	34.200000	606.000000	0.000000	167.000000	48.000000	-62.000000	-165.000000
0.440000	60.510000	32.260000	641.000000	0.000000	166.000000	48.000000	-47.000000	-194.000000
0.450000	60.400000	30.220000	658.000000	0.000000	166.000000	48.000000	-11.000000	-204.000000
0.460000	60.710000	28.180000	675.000000	0.000000	165.000000	49.000000	31.000000	-204.000000
0.470000	61.310000	26.170000	687.000000	0.000000	163.000000	49.000000	60.000000	-201.000000
0.480000	62.340000	24.650000	700.000000	0.000000	163.000000	49.000000	103.000000	-152.000000
0.490000	63.640000	23.440000	696.000000	0.000000	163.000000	49.000000	130.000000	-121.000000
0.500000	65.120000	22.650000	705.000000	0.000000	162.000000	49.000000	148.000000	-79.000000
0.510000	66.370000	22.300000	711.000000	0.000000	162.000000	49.000000	125.000000	-35.000000
0.520000	67.320000	22.240000	721.000000	0.000000	162.000000	49.000000	95.000000	-6.000000
0.530000	68.060000	22.480000	728.000000	0.000000	162.000000	49.000000	74.000000	24.000000
0.540000	68.400000	23.010000	721.000000	0.000000	163.000000	49.000000	34.000000	53.000000
0.550000	68.400000	23.740000	690.000000	0.000000	163.000000	49.000000	0.000000	73.000000
0.560000	68.140000	24.810000	659.000000	0.000000	163.000000	49.000000	-26.000000	107.000000
0.570000	67.610000	26.110000	647.000000	0.000000	163.000000	49.000000	-53.000000	130.000000
0.580000	66.500000	27.570000	616.000000	0.000000	163.000000	49.000000	-111.000000	146.000000
0.590000	65.000000	29.040000	610.000000	0.000000	163.000000	49.000000	-150.000000	147.000000
0.600000	62.740000	30.240000	616.000000	0.000000	163.000000	49.000000	-226.000000	120.000000
0.610000	59.980000	30.920000	611.000000	0.000000	163.000000	50.000000	-276.000000	68.000000
0.620000	56.880000	31.330000	630.000000	0.000000	163.000000	50.000000	-310.000000	41.000000
0.630000	53.540000	31.330000	638.000000	0.000000	162.000000	50.000000	-334.000000	0.000000
