t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.130000	14.640000	1.000000	1.000000	172.000000	49.000000	0.000000	0.000000
0.010000	16.730000	14.920000	71.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.020000	17.050000	15.050000	139.000000	0.000000	167.000000	49.000000	32.000000	13.000000
0.030000	17.250000	15.150000	218.000000	0.000000	163.000000	50.000000	20.000000	10.000000
0.040000	17.370000	15.240000	267.000000	0.000000	161.000000	49.000000	12.000000	9.000000
0.050000	17.430000	15.300000	291.000000	0.000000	158.000000	49.000000	6.000000	6.000000
0.060000	17.430000	15.360000	333.000000	0.000000	155.000000	48.000000	0.000000	6.000000
0.070000	17.430000	15.430000	369.000000	0.000000	153.000000	48.000000	0.000000	7.000000
0.080000	17.430000	15.500000	389.000000	0.000000	152.000000	48.000000	0.000000	7.000000
0.090000	17.290000	15.550000	404.000000	0.000000	151.000000	47.000000	-14.000000	5.000000
0.100000	17.080000	15.600000	415.000000	0.000000	151.000000	47.000000	-21.000000	5.000000
0.110000	16.780000	15.600000	423.000000	0.000000	152.000000	48.000000	-30.000000	0.000000
0.120000	16.200000	15.600000	443.000000	0.000000	153.000000	48.000000	-58.000000	0.000000
0.130000	15.440000	15.410000	446.000000	0.000000	156.000000	48.000000	-76.000000	-19.000000
0.140000	14.660000	15.210000	448.000000	0.000000	159.000000	48.000000	-78.000000	-20.000000
0.150000	13.960000	14.980000	460.000000	0.000000	161.000000	48.000000	-70.000000	-23.000000
0.160000	13.520000	14.800000	455.000000	0.000000	163.000000	49.000000	-44.000000	-18.000000
0.170000	13.220000	14.640000	442.000000	0.000000	165.000000	49.000000	-30.000000	-16.000000
0.180000	13.220000	14.500000	444.000000	0.000000	167.000000	49.000000	0.000000	-14.000000
0.190000	13.440000	14.320000	440.000000	0.000000	169.000000	50.000000	22.000000	-18.000000
0.200000	13.770000	14.090000	443.000000	0.000000	170.000000	50.000000	33.000000	-23.000000
0.210000	14.220000	13.720000	441.000000	0.000000	171.000000	51.000000	45.000000	-37.000000
0.220000	14.820000	13.250000	439.000000	0.000000	173.000000	51.000000	60.000000	-47.000000
0.230000	15.530000	12.730000	448.000000	0.000000	173.000000	51.000000	71.000000	-52.000000
0.240000	16.290000	12.160000	446.000000	0.000000	171.000000	52.000000	76.000000	-57.000000
0.250000	16.820000	11.510000	448.000000	0.000000	169.000000	53.000000	53.000000	-65.000000
0.260000	17.190000	11.040000	442.000000	0.000000	167.000000	52.000000	37.000000	-47.000000
0.270000	17.290000	10.680000	456.000000	0.000000	164.000000	53.000000	10.000000	-36.000000
0.280000	17.210000	10.360000	472.000000	0.000000	161.000000	52.000000	-8.000000	-32.000000
0.290000	17.020000	10.100000	483.000000	0.000000	158.000000	53.000000	-19.000000	-26.000000
0.300000	16.680000	9.870000	502.000000	0.000000	155.000000	52.000000	-34.000000	-23.000000
0.310000	16.170000	9.710000	515.000000	0.000000	154.000000	52.000000	-51.000000	-16.000000
0.320000	15.550000	9.650000	529.000000	0.000000	155.000000	52.000000	-62.000000	-6.000000
0.330000	14.950000	9.650000	527.000000	0.000000	158.000000	53.000000	-60.000000	0.000000
0.340000	14.360000	9.860000	527.000000	0.000000	162.000000	54.000000	-59.000000	21.000000
0.350000	13.930000	10.140000	518.000000	0.000000	166.000000	54.000000	-43.000000	28.000000
0.360000	13.600000	10.470000	509.000000	0.000000	169.000000	53.000000	-33.000000	33.000000
0.370000	13.380000	10.650000	445.000000	0.000000	173.000000	54.000000	-22.000000	18.000000
0.380000	13.380000	10.790000	309.000000	0.000000	176.000000	54.000000	0.000000	14.000000
0.390000	13.450000	10.880000	173.000000	0.000000	179.000000	53.000000	7.000000	9.000000
0.400000	13.790000	10.940000	1.000000	1.000000	179.000000	53.000000	0.000000	0.000000
0.410000	13.790000	10.940000	0.000000	0.000000	179.000000	53.000000	0.000000	0.000000
0.420000	15.050000	10.890000	0.000000	0.000000	179.000000	53.000000	126.000000	-5.000000
0.430000	15.750000	10.820000	0.000000	0.000000	177.000000	53.000000	70.000000	-7.000000
0.440000	16.450000	10.760000	0.000000	0.000000	176.000000	53.000000	70.000000	-6.000000
0.450000	17.130000	10.760000	0.000000	0.000000	173.000000	53.000000	68.000000	0.000000
0.460000	17.630000	10.670000	0.000000	0.000000	170.000000	54.000000	50.000000	-9.000000
0.470000	18.040000	10.580000	0.000000	0.000000	168.000000	53.000000	41.000000	-9.000000
0.480000	18.040000	10.580000	160.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.490000	18.040000	10.580000	190.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.500000	18.040000	10.580000	241.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.510000	18.040000	10.580000	277.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.520000	18.040000	10.580000	291.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.530000	18.040000	10.580000	284.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.540000	18.040000	10.580000	211.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.550000	18.040000	10.580000	55.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.560000	18.040000	10.580000	0.000000	1.000000	149.000000	52.000000	0.000000	0.000000
0.570000	18.820000	10.630000	0.000000	0.000000	150.000000	52.000000	78.000000	5.000000
0.580000	19.090000	10.630000	0.000000	0.000000	150.000000	52.000000	27.000000	0.000000
0.590000	19.400000	10.630000	0.000000	0.000000	150.000000	52.000000	31.000000	0.000000
0.600000	20.010000	10.630000	0.000000	0.000000	153.000000	52.000000	61.000000	0.000000
0.610000	20.800000	10.630000	0.000000	0.000000	153.000000	52.000000	79.000000	0.000000
0.620000	21.840000	10.570000	0.000000	0.000000	155.000000	51.000000	104.000000	-6.000000
0.630000	22.520000	10.460000	0.000000	0.000000	155.000000	50.000000	68.000000	-11.000000
0.640000	23.100000	10.320000	0.000000	0.000000	157.000000	50.000000	58.000000	-14.000000
0.650000	23.730000	10.140000	0.000000	0.000000	158.000000	49.000000	63.000000	-18.000000
0.660000	23.870000	9.910000	0.000000	0.000000	159.000000	48.000000	14.000000	-23.000000
0.670000	23.740000	9.670000	0.000000	0.000000	159.000000	48.000000	-13.000000	-24.000000
0.680000	23.420000	9.430000	0.000000	0.000000	159.000000	48.000000	-32.000000	-24.000000
0.690000	22.980000	9.200000	0.000000	0.000000	159.000000	48.000000	-44.000000	-23.000000
0.700000	22.710000	9.090000	0.000000	0.000000	158.000000	49.000000	-27.000000	-11.000000
0.710000	22.540000	9.090000	0.000000	0.000000	157.000000	50.000000	-17.000000	0.000000
0.720000	22.440000	9.190000	0.000000	0.000000	157.000000	50.000000	-10.000000	10.000000
0.730000	22.340000	9.310000	0.000000	0.000000	155.000000	50.000000	-10.000000	12.000000
0.740000	22.280000	9.420000	0.000000	0.000000	154.000000	50.000000	-6.000000	11.000000
0.750000	22.230000	9.530000	0.000000	0.000000	153.000000	51.000000	-5.000000	11.000000
0.760000	22.230000	9.600000	0.000000	0.000000	153.000000	51.000000	0.000000	7.000000
0.770000	22.120000	9.670000	0.000000	0.000000	152.000000	51.000000	-11.000000	7.000000
0.780000	22.010000	9.740000	0.000000	0.000000	153.000000	50.000000	-11.000000	7.000000
0.790000	21.820000	9.840000	0.000000	0.000000	153.000000	50.000000	-19.000000	10.000000
0.800000	21.650000	9.950000	0.000000	0.000000	153.000000	50.000000	-17.000000	11.000000
0.810000	21.510000	10.080000	0.000000	0.000000	153.000000	50.000000	-14.000000	13.000000
0.820000	21.370000	10.260000	0.000000	0.000000	152.000000	49.000000	-14.000000	18.000000
0.830000	21.210000	10.450000	0.000000	0.000000	152.000000	49.000000	-16.000000	19.000000
0.840000	21.000000	10.640000	0.000000	0.000000	153.000000	50.000000	-21.000000	19.000000
0.850000	20.770000	10.790000	0.000000	0.000000	153.000000	50.000000	-23.000000	15.000000
0.860000	20.610000	10.940000	0.000000	0.000000	153.000000	50.000000	-16.000000	15.000000
0.870000	20.440000	11.060000	0.000000	0.000000	152.000000	51.000000	-17.000000	12.000000
0.880000	20.280000	11.160000	0.000000	0.000000	152.000000	51.000000	-16.000000	10.000000
0.890000	20.160000	11.340000	0.000000	0.000000	152.000000	51.000000	-12.000000	18.000000
0.900000	20.090000	11.580000	0.000000	0.000000	151.000000	51.000000	-7.000000	24.000000
0.910000	20.090000	11.740000	0.000000	0.000000	151.000000	51.000000	0.000000	16.000000
0.920000	20.090000	11.740000	0.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.930000	20.090000	11.740000	5.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.940000	20.090000	12.100000	101.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.950000	20.090000	12.100000	148.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.960000	20.090000	12.000000	215.000000	0.000000	150.000000	52.000000	0.000000	-10.000000
0.970000	20.010000	11.840000	270.000000	0.000000	149.000000	52.000000	-8.000000	-16.000000
0.980000	20.010000	11.520000	317.000000	0.000000	148.000000	53.000000	0.000000	-32.000000
0.990000	20.010000	11.100000	344.000000	0.000000	148.000000	53.000000	0.000000	-42.000000
1.000000	20.010000	10.690000	387.000000	0.000000	148.000000	53.000000	0.000000	-41.000000
1.010000	20.010000	10.330000	422.000000	0.000000	148.000000	53.000000	0.000000	-36.000000
1.020000	20.010000	10.070000	447.000000	0.000000	149.000000	52.000000	0.000000	-26.000000
1.030000	20.110000	9.870000	491.000000	0.000000	150.000000	52.000000	10.000000	-20.000000
1.040000	20.220000	9.750000	521.000000	0.000000	150.000000	52.000000	11.000000	-12.000000
1.050000	20.350000	9.750000	553.000000	0.000000	150.000000	52.000000	13.000000	0.000000
1.060000	20.460000	9.750000	570.000000	0.000000	150.000000	52.000000	11.000000	0.000000
1.070000	20.640000	9.930000	577.000000	0.000000	150.000000	52.000000	18.000000	18.000000
1.080000	20.780000	10.400000	560.000000	0.000000	149.000000	53.000000	14.000000	47.000000
1.090000	20.890000	11.070000	543.000000	0.000000	149.000000	53.000000	11.000000	67.000000
1.100000	20.890000	12.270000	535.000000	0.000000	149.000000	53.000000	0.000000	120.000000
1.110000	20.780000	13.410000	544.000000	0.000000	149.000000	53.000000	-11.000000	114.000000
1.120000	20.540000	14.060000	536.000000	0.000000	149.000000	53.000000	-24.000000	65.000000
1.130000	20.210000	14.410000	554.000000	0.000000	149.000000	53.000000	-33.000000	35.000000
1.140000	19.810000	14.550000	551.000000	0.000000	149.000000	53.000000	-40.000000	14.000000
1.150000	19.370000	14.660000	557.000000	0.000000	148.000000	53.000000	-44.000000	11.000000
1.160000	18.960000	14.660000	565.000000	0.000000	149.000000	52.000000	-41.000000	0.000000
1.170000	18.740000	14.720000	570.000000	0.000000	149.000000	52.000000	-22.000000	6.000000
1.180000	18.650000	14.720000	565.000000	0.000000	148.000000	51.000000	-9.000000	0.000000
1.190000	18.550000	14.840000	561.000000	0.000000	148.000000	51.000000	-10.000000	12.000000
1.200000	18.550000	14.840000	563.000000	0.000000	149.000000	51.000000	0.000000	0.000000
1.210000	18.550000	14.840000	561.000000	0.000000	148.000000	50.000000	0.000000	0.000000
1.220000	18.550000	14.840000	560.000000	0.000000	148.000000	50.000000	0.000000	0.000000
1.230000	18.550000	14.840000	561.000000	0.000000	148.000000	50.000000	0.000000	0.000000
1.240000	19.130000	14.970000	561.000000	0.000000	148.000000	50.000000	58.000000	13.000000
1.250000	19.790000	15.030000	563.000000	0.000000	148.000000	50.000000	66.000000	6.000000
1.260000	20.750000	15.030000	561.000000	0.000000	149.000000	51.000000	96.000000	0.000000
1.270000	21.680000	15.030000	560.000000	0.000000	149.000000	51.000000	93.000000	0.000000
1.280000	22.600000	15.080000	570.000000	0.000000	149.000000	51.000000	92.000000	5.000000
1.290000	23.360000	15.140000	564.000000	0.000000	150.000000	51.000000	76.000000	6.000000
1.300000	23.860000	15.240000	553.000000	0.000000	151.000000	51.000000	50.000000	10.000000
1.310000	24.190000	15.290000	553.000000	0.000000	151.000000	51.000000	33.000000	5.000000
1.320000	24.280000	15.340000	554.000000	0.000000	153.000000	52.000000	9.000000	5.000000
1.330000	24.280000	15.340000	554.000000	0.000000	153.000000	52.000000	0.000000	0.000000
1.340000	24.280000	15.390000	554.000000	0.000000	154.000000	52.000000	0.000000	5.000000
1.350000	24.230000	15.390000	554.000000	0.000000	154.000000	52.000000	-5.000000	0.000000
1.360000	24.230000	15.390000	561.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.370000	23.980000	15.050000	567.000000	0.000000	153.000000	53.000000	-25.000000	-34.000000
1.380000	23.910000	14.710000	572.000000	0.000000	153.000000	53.000000	-7.000000	-34.000000
1.390000	23.600000	14.040000	594.000000	0.000000	153.000000	53.000000	-31.000000	-67.000000
1.400000	23.120000	13.370000	597.000000	0.000000	152.000000	54.000000	-48.000000	-67.000000
1.410000	22.810000	12.700000	613.000000	0.000000	152.000000	54.000000	-31.000000	-67.000000
1.420000	22.500000	12.050000	610.000000	0.000000	152.000000	54.000000	-31.000000	-65.000000
1.430000	22.410000	11.480000	610.000000	0.000000	152.000000	54.000000	-9.000000	-57.000000
1.440000	22.460000	11.010000	616.000000	0.000000	152.000000	54.000000	5.000000	-47.000000
1.450000	22.520000	10.620000	602.000000	0.000000	151.000000	54.000000	6.000000	-39.000000
1.460000	22.600000	10.360000	572.000000	0.000000	151.000000	54.000000	8.000000	-26.000000
1.470000	22.730000	10.170000	538.000000	0.000000	151.000000	54.000000	13.000000	-19.000000
1.480000	22.920000	10.020000	438.000000	0.000000	151.000000	54.000000	19.000000	-15.000000
1.490000	23.300000	10.020000	269.000000	0.000000	153.000000	55.000000	38.000000	0.000000
1.500000	23.810000	10.140000	91.000000	0.000000	153.000000	55.000000	51.000000	12.000000
1.510000	23.810000	10.140000	0.000000	1.000000	153.000000	55.000000	0.000000	0.000000
1.520000	25.240000	10.360000	0.000000	0.000000	154.000000	55.000000	143.000000	22.000000
1.530000	25.910000	10.360000	0.000000	0.000000	154.000000	55.000000	67.000000	0.000000
1.540000	26.480000	10.360000	0.000000	0.000000	154.000000	55.000000	57.000000	0.000000
1.550000	26.940000	10.420000	0.000000	0.000000	154.000000	55.000000	46.000000	6.000000
1.560000	27.320000	10.420000	0.000000	0.000000	153.000000	56.000000	38.000000	0.000000
1.570000	27.320000	10.420000	68.000000	1.000000	152.000000	56.000000	0.000000	0.000000
1.580000	27.320000	10.420000	120.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.590000	27.320000	10.420000	185.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.600000	27.320000	10.420000	265.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.610000	27.320000	10.420000	354.000000	0.000000	147.000000	55.000000	0.000000	0.000000
1.620000	27.320000	10.420000	449.000000	0.000000	146.000000	54.000000	0.000000	0.000000
1.630000	27.040000	10.670000	491.000000	0.000000	145.000000	54.000000	-28.000000	25.000000
1.640000	26.770000	10.670000	563.000000	0.000000	145.000000	54.000000	-27.000000	0.000000
1.650000	26.510000	10.670000	586.000000	0.000000	146.000000	54.000000	-26.000000	0.000000
1.660000	26.220000	10.550000	620.000000	0.000000	147.000000	55.000000	-29.000000	-12.000000
1.670000	25.890000	10.460000	622.000000	0.000000	149.000000	55.000000	-33.000000	-9.000000
1.680000	25.770000	10.400000	636.000000	0.000000	150.000000	55.000000	-12.000000	-6.000000
1.690000	25.700000	10.300000	636.000000	0.000000	152.000000	56.000000	-7.000000	-10.000000
1.700000	25.650000	10.210000	638.000000	0.000000	152.000000	56.000000	-5.000000	-9.000000
1.710000	25.710000	10.210000	630.000000	0.000000	153.000000	56.000000	6.000000	0.000000
1.720000	25.780000	10.120000	613.000000	0.000000	154.000000	56.000000	7.000000	-9.000000
1.730000	25.900000	10.030000	620.000000	0.000000	154.000000	56.000000	12.000000	-9.000000
1.740000	26.110000	10.030000	605.000000	0.000000	154.000000	56.000000	21.000000	0.000000
1.750000	26.430000	10.030000	581.000000	0.000000	154.000000	56.000000	32.000000	0.000000
1.760000	26.670000	10.200000	580.000000	0.000000	154.000000	56.000000	24.000000	17.000000
1.770000	26.860000	10.290000	572.000000	0.000000	154.000000	56.000000	19.000000	9.000000
1.780000	27.030000	10.350000	560.000000	0.000000	154.000000	56.000000	17.000000	6.000000
1.790000	27.090000	10.400000	560.000000	0.000000	153.000000	56.000000	6.000000	5.000000
1.800000	27.090000	10.400000	560.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.810000	27.090000	10.400000	570.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.820000	27.090000	10.400000	546.000000	0.000000	149.000000	55.000000	0.000000	0.000000
1.830000	27.090000	10.400000	541.000000	0.000000	147.000000	55.000000	0.000000	0.000000
