t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.500000	86.220000	78.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.010000	26.580000	86.790000	117.000000	0.000000	106.000000	55.000000	8.000000	57.000000
0.020000	26.580000	87.150000	173.000000	0.000000	107.000000	56.000000	0.000000	36.000000
0.030000	26.580000	87.530000	279.000000	0.000000	107.000000	56.000000	0.000000	38.000000
0.040000	26.580000	87.880000	396.000000	0.000000	107.000000	56.000000	0.000000	35.000000
0.050000	26.580000	88.220000	489.000000	0.000000	107.000000	56.000000	0.000000	34.000000
0.060000	26.580000	88.320000	566.000000	0.000000	107.000000	56.000000	0.000000	10.000000
0.070000	26.580000	88.320000	602.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.080000	26.580000	88.320000	613.000000	0.000000	108.000000	56.000000	0.000000	0.000000
0.090000	26.580000	88.170000	634.000000	0.000000	108.000000	56.000000	0.000000	-15.000000
0.100000	26.580000	87.710000	640.000000	0.000000	108.000000	56.000000	0.000000	-46.000000
0.110000	26.690000	87.020000	672.000000	0.000000	108.000000	56.000000	11.000000	-69.000000
0.120000	26.850000	86.080000	690.000000	0.000000	108.000000	56.000000	16.000000	-94.000000
0.130000	27.040000	84.900000	696.000000	0.000000	108.000000	56.000000	19.000000	-118.000000
0.140000	27.220000	83.550000	717.000000	0.000000	109.000000	57.000000	18.000000	-135.000000
0.150000	27.350000	82.370000	720.000000	0.000000	109.000000	57.000000	13.000000	-118.000000
0.160000	27.450000	81.240000	746.000000	0.000000	110.000000	56.000000	10.000000	-113.000000
0.170000	27.500000	80.140000	773.000000	0.000000	109.000000	57.000000	5.000000	-110.000000
0.180000	27.550000	78.990000	790.000000	0.000000	109.000000	57.000000	5.000000	-115.000000
0.190000	27.610000	78.140000	796.000000	0.000000	109.000000	57.000000	6.000000	-85.000000
0.200000	27.680000	77.490000	790.000000	0.000000	109.000000	57.000000	7.000000	-65.000000
0.210000	27.760000	77.120000	791.000000	0.000000	108.000000	58.000000	8.000000	-37.000000
0.220000	27.840000	76.960000	777.000000	0.000000	108.000000	58.000000	8.000000	-16.000000
0.230000	27.840000	76.960000	771.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.240000	27.840000	76.960000	780.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.250000	27.840000	76.960000	793.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.260000	27.840000	76.960000	790.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.270000	27.840000	76.960000	796.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.280000	27.840000	76.960000	797.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.290000	27.840000	76.960000	787.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.300000	27.840000	76.960000	791.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.310000	27.840000	77.020000	794.000000	0.000000	105.000000	58.000000	0.000000	6.000000
0.320000	27.840000	77.070000	791.000000	0.000000	105.000000	58.000000	0.000000	5.000000
0.330000	27.780000	77.340000	794.000000	0.000000	105.000000	58.000000	-6.000000	27.000000
0.340000	27.700000	77.570000	806.000000	0.000000	105.000000	58.000000	-8.000000	23.000000
0.350000	27.700000	77.810000	811.000000	0.000000	105.000000	58.000000	0.000000	24.000000
0.360000	27.600000	78.090000	821.000000	0.000000	104.000000	57.000000	-10.000000	28.000000
0.370000	27.540000	78.330000	824.000000	0.000000	106.000000	57.000000	-6.000000	24.000000
0.380000	27.480000	78.560000	825.000000	0.000000	106.000000	57.000000	-6.000000	23.000000
0.390000	27.350000	78.770000	833.000000	0.000000	107.000000	57.000000	-13.000000	21.000000
0.400000	27.220000	79.000000	836.000000	0.000000	107.000000	57.000000	-13.000000	23.000000
0.410000	27.080000	79.240000	833.000000	0.000000	107.000000	56.000000	-14.000000	24.000000
0.420000	26.920000	79.620000	837.000000	0.000000	108.000000	56.000000	-16.000000	38.000000
0.430000	26.780000	79.970000	839.000000	0.000000	108.000000	56.000000	-14.000000	35.000000
0.440000	26.660000	80.280000	842.000000	0.000000	107.000000	55.000000	-12.000000	31.000000
0.450000	26.550000	80.530000	851.000000	0.000000	109.000000	55.000000	-11.000000	25.000000
0.460000	26.440000	80.750000	848.000000	0.000000	109.000000	55.000000	-11.000000	22.000000
0.470000	26.330000	80.950000	854.000000	0.000000	109.000000	55.000000	-11.000000	20.000000
0.480000	26.210000	81.150000	853.000000	0.000000	110.000000	55.000000	-12.000000	20.000000
0.490000	26.030000	81.340000	869.000000	0.000000	111.000000	55.000000	-18.000000	19.000000
0.500000	25.800000	81.590000	869.000000	0.000000	111.000000	55.000000	-23.000000	25.000000
0.510000	25.640000	81.880000	854.000000	0.000000	112.000000	56.000000	-16.000000	29.000000
