t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.650000	25.620000	170.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.010000	47.650000	25.620000	200.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.020000	47.320000	25.410000	223.000000	0.000000	118.000000	59.000000	-33.000000	-21.000000
0.030000	47.320000	25.410000	259.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.040000	47.320000	25.410000	309.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.050000	47.240000	25.410000	368.000000	0.000000	117.000000	59.000000	-8.000000	0.000000
0.060000	47.190000	25.490000	444.000000	0.000000	117.000000	59.000000	-5.000000	8.000000
0.070000	47.190000	25.660000	465.000000	0.000000	117.000000	59.000000	0.000000	17.000000
0.080000	47.190000	25.890000	510.000000	0.000000	117.000000	59.000000	0.000000	23.000000
0.090000	47.190000	26.420000	515.000000	0.000000	117.000000	59.000000	0.000000	53.000000
0.100000	47.410000	27.180000	526.000000	0.000000	117.000000	59.000000	22.000000	76.000000
0.110000	47.710000	28.090000	521.000000	0.000000	118.000000	59.000000	30.000000	91.000000
0.120000	48.060000	29.200000	522.000000	0.000000	119.000000	58.000000	35.000000	111.000000
0.130000	48.620000	30.380000	515.000000	0.000000	120.000000	57.000000	56.000000	118.000000
0.140000	49.350000	31.610000	510.000000	0.000000	122.000000	57.000000	73.000000	123.000000
0.150000	50.200000	32.920000	522.000000	0.000000	123.000000	56.000000	85.000000	131.000000
0.160000	51.130000	34.120000	522.000000	0.000000	125.000000	56.000000	93.000000	120.000000
0.170000	52.030000	35.020000	529.000000	0.000000	126.000000	56.000000	90.000000	90.000000
0.180000	52.910000	35.750000	527.000000	0.000000	129.000000	56.000000	88.000000	73.000000
0.190000	53.640000	36.300000	533.000000	0.000000	129.000000	56.000000	73.000000	55.000000
0.200000	54.250000	36.500000	521.000000	0.000000	130.000000	56.000000	61.000000	20.000000
0.210000	54.630000	36.500000	522.000000	0.000000	131.000000	56.000000	38.000000	0.000000
0.220000	54.940000	36.300000	517.000000	0.000000	132.000000	57.000000	31.000000	-20.000000
0.230000	55.190000	35.900000	517.000000	0.000000	132.000000	57.000000	25.000000	-40.000000
0.240000	55.460000	35.360000	519.000000	0.000000	134.000000	57.000000	27.000000	-54.000000
0.250000	55.570000	34.480000	509.000000	0.000000	134.000000	57.000000	11.000000	-88.000000
0.260000	55.570000	33.570000	475.000000	0.000000	134.000000	57.000000	0.000000	-91.000000
0.270000	55.510000	32.320000	460.000000	0.000000	134.000000	57.000000	-6.000000	-125.000000
