t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.520000	11.760000	108.000000	1.000000	169.000000	50.000000	0.000000	0.000000
0.010000	13.930000	10.960000	181.000000	0.000000	169.000000	50.000000	-59.000000	-80.000000
0.020000	13.740000	10.780000	267.000000	0.000000	169.000000	51.000000	-19.000000	-18.000000
0.030000	13.610000	10.600000	351.000000	0.000000	168.000000	52.000000	-13.000000	-18.000000
0.040000	13.610000	10.600000	396.000000	0.000000	168.000000	53.000000	0.000000	0.000000
0.050000	13.610000	10.650000	422.000000	0.000000	168.000000	53.000000	0.000000	5.000000
0.060000	13.750000	10.770000	430.000000	0.000000	167.000000	54.000000	14.000000	12.000000
0.070000	13.970000	11.230000	449.000000	0.000000	167.000000	54.000000	22.000000	46.000000
0.080000	14.280000	11.920000	455.000000	0.000000	167.000000	54.000000	31.000000	69.000000
0.090000	14.620000	12.860000	480.000000	0.000000	166.000000	54.000000	34.000000	94.000000
0.100000	14.930000	13.800000	488.000000	0.000000	166.000000	54.000000	31.000000	94.000000
0.110000	15.130000	14.750000	493.000000	0.000000	166.000000	54.000000	20.000000	95.000000
0.120000	15.270000	15.690000	493.000000	0.000000	166.000000	54.000000	14.000000	94.000000
0.130000	15.270000	16.600000	501.000000	0.000000	166.000000	54.000000	0.000000	91.000000
0.140000	15.170000	16.810000	526.000000	0.000000	166.000000	53.000000	-10.000000	21.000000
0.150000	15.050000	16.700000	535.000000	0.000000	166.000000	52.000000	-12.000000	-11.000000
0.160000	15.050000	16.390000	540.000000	0.000000	166.000000	51.000000	0.000000	-31.000000
0.170000	15.050000	15.480000	540.000000	0.000000	166.000000	51.000000	0.000000	-91.000000
0.180000	14.980000	14.570000	527.000000	0.000000	166.000000	51.000000	-7.000000	-91.000000
0.190000	15.120000	14.050000	526.000000	0.000000	166.000000	51.000000	14.000000	-52.000000
0.200000	15.360000	13.780000	527.000000	0.000000	166.000000	51.000000	24.000000	-27.000000
0.210000	15.750000	13.780000	541.000000	0.000000	166.000000	52.000000	39.000000	0.000000
0.220000	16.190000	14.080000	545.000000	0.000000	164.000000	53.000000	44.000000	30.000000
0.230000	16.570000	14.570000	563.000000	0.000000	162.000000	53.000000	38.000000	49.000000
0.240000	16.890000	15.160000	570.000000	0.000000	159.000000	53.000000	32.000000	59.000000
0.250000	17.050000	15.760000	572.000000	0.000000	156.000000	53.000000	16.000000	60.000000
0.260000	17.120000	16.380000	592.000000	0.000000	154.000000	52.000000	7.000000	62.000000
0.270000	17.120000	16.550000	603.000000	0.000000	152.000000	51.000000	0.000000	17.000000
0.280000	17.120000	16.440000	594.000000	0.000000	150.000000	50.000000	0.000000	-11.000000
0.290000	17.020000	16.150000	597.000000	0.000000	149.000000	49.000000	-10.000000	-29.000000
0.300000	16.870000	15.480000	586.000000	0.000000	147.000000	48.000000	-15.000000	-67.000000
0.310000	16.670000	14.720000	564.000000	0.000000	147.000000	48.000000	-20.000000	-76.000000
