t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.660000	28.010000	117.000000	1.000000	92.000000	47.000000	0.000000	0.000000
0.010000	51.510000	27.590000	219.000000	0.000000	91.000000	48.000000	-15.000000	-42.000000
0.020000	51.460000	27.530000	276.000000	0.000000	91.000000	48.000000	-5.000000	-6.000000
0.030000	51.460000	27.530000	325.000000	0.000000	90.000000	48.000000	0.000000	0.000000
0.040000	51.460000	27.530000	371.000000	0.000000	90.000000	48.000000	0.000000	0.000000
0.050000	51.460000	27.530000	418.000000	0.000000	90.000000	49.000000	0.000000	0.000000
0.060000	51.540000	27.610000	464.000000	0.000000	90.000000	49.000000	8.000000	8.000000
0.070000	51.730000	27.820000	491.000000	0.000000	90.000000	49.000000	19.000000	21.000000
0.080000	51.990000	28.120000	514.000000	0.000000	90.000000	49.000000	26.000000	30.000000
0.090000	52.240000	28.460000	529.000000	0.000000	90.000000	49.000000	25.000000	34.000000
0.100000	52.510000	29.080000	538.000000	0.000000	90.000000	49.000000	27.000000	62.000000
0.110000	52.800000	29.880000	529.000000	0.000000	90.000000	50.000000	29.000000	80.000000
0.120000	53.090000	30.920000	519.000000	0.000000	91.000000	50.000000	29.000000	104.000000
0.130000	53.280000	32.050000	501.000000	0.000000	91.000000	50.000000	19.000000	113.000000
0.140000	53.420000	33.250000	469.000000	0.000000	92.000000	50.000000	14.000000	120.000000
0.150000	53.420000	34.320000	440.000000	0.000000	92.000000	50.000000	0.000000	107.000000
0.160000	53.350000	35.230000	407.000000	0.000000	94.000000	50.000000	-7.000000	91.000000
0.170000	53.240000	36.030000	405.000000	0.000000	95.000000	50.000000	-11.000000	80.000000
0.180000	53.080000	36.400000	407.000000	0.000000	95.000000	50.000000	-16.000000	37.000000
0.190000	52.910000	36.500000	418.000000	0.000000	96.000000	50.000000	-17.000000	10.000000
0.200000	52.720000	36.410000	428.000000	0.000000	96.000000	50.000000	-19.000000	-9.000000
0.210000	52.590000	36.130000	433.000000	0.000000	96.000000	50.000000	-13.000000	-28.000000
0.220000	52.480000	35.830000	443.000000	0.000000	97.000000	50.000000	-11.000000	-30.000000
0.230000	52.420000	35.310000	465.000000	0.000000	97.000000	50.000000	-6.000000	-52.000000
0.240000	52.420000	34.650000	492.000000	0.000000	97.000000	50.000000	0.000000	-66.000000
0.250000	52.420000	33.880000	502.000000	0.000000	96.000000	50.000000	0.000000	-77.000000
0.260000	52.590000	33.120000	507.000000	0.000000	96.000000	50.000000	17.000000	-76.000000
0.270000	52.690000	32.370000	515.000000	0.000000	96.000000	50.000000	10.000000	-75.000000
0.280000	52.860000	31.750000	519.000000	0.000000	95.000000	50.000000	17.000000	-62.000000
0.290000	53.040000	31.290000	519.000000	0.000000	95.000000	50.000000	18.000000	-46.000000
0.300000	53.200000	30.930000	518.000000	0.000000	95.000000	50.000000	16.000000	-36.000000
0.310000	53.400000	30.710000	510.000000	0.000000	94.000000	50.000000	20.000000	-22.000000
0.320000	53.610000	30.770000	520.000000	0.000000	94.000000	50.000000	21.000000	6.000000
0.330000	53.840000	31.030000	517.000000	0.000000	94.000000	50.000000	23.000000	26.000000
0.340000	54.100000	31.720000	512.000000	0.000000	94.000000	50.000000	26.000000	69.000000
0.350000	54.370000	32.770000	510.000000	0.000000	94.000000	50.000000	27.000000	105.000000
0.360000	54.650000	34.060000	492.000000	0.000000	94.000000	50.000000	28.000000	129.000000
0.370000	54.940000	35.260000	465.000000	0.000000	94.000000	50.000000	29.000000	120.000000
0.380000	55.150000	36.400000	443.000000	0.000000	95.000000	50.000000	21.000000	114.000000
0.390000	55.310000	37.460000	415.000000	0.000000	95.000000	50.000000	16.000000	106.000000
0.400000	55.310000	38.130000	412.000000	0.000000	96.000000	50.000000	0.000000	67.000000
0.410000	55.310000	38.530000	386.000000	0.000000	96.000000	50.000000	0.000000	40.000000
0.420000	55.160000	38.640000	399.000000	0.000000	97.000000	50.000000	-15.000000	11.000000
0.430000	55.010000	38.460000	394.000000	0.000000	97.000000	50.000000	-15.000000	-18.000000
0.440000	54.860000	38.100000	420.000000	0.000000	97.000000	50.000000	-15.000000	-36.000000
0.450000	54.720000	37.420000	452.000000	0.000000	98.000000	50.000000	-14.000000	-68.000000
0.460000	54.610000	36.540000	481.000000	0.000000	98.000000	50.000000	-11.000000	-88.000000
0.470000	54.610000	35.530000	510.000000	0.000000	98.000000	50.000000	0.000000	-101.000000
0.480000	54.610000	34.350000	530.000000	0.000000	97.000000	50.000000	0.000000	-118.000000
0.490000	54.700000	33.100000	544.000000	0.000000	97.000000	50.000000	9.000000	-125.000000
0.500000	54.810000	31.800000	546.000000	0.000000	96.000000	50.000000	11.000000	-130.000000
0.510000	55.080000	30.770000	550.000000	0.000000	96.000000	50.000000	27.000000	-103.000000
0.520000	55.460000	30.070000	546.000000	0.000000	95.000000	50.000000	38.000000	-70.000000
0.530000	55.820000	29.580000	541.000000	0.000000	95.000000	50.000000	36.000000	-49.000000
0.540000	56.180000	29.350000	519.000000	0.000000	94.000000	51.000000	36.000000	-23.000000
0.550000	56.520000	29.350000	510.000000	0.000000	92.000000	51.000000	34.000000	0.000000
0.560000	56.850000	29.580000	493.000000	0.000000	92.000000	51.000000	33.000000	23.000000
0.570000	57.230000	30.220000	417.000000	0.000000	92.000000	51.000000	38.000000	64.000000
0.580000	57.570000	31.140000	230.000000	0.000000	92.000000	51.000000	34.000000	92.000000
0.590000	57.570000	31.140000	0.000000	1.000000	92.000000	51.000000	0.000000	0.000000
0.600000	58.100000	33.220000	0.000000	0.000000	91.000000	50.000000	53.000000	208.000000
0.610000	57.970000	33.820000	0.000000	0.000000	91.000000	50.000000	-13.000000	60.000000
0.620000	57.720000	34.160000	0.000000	0.000000	91.000000	49.000000	-25.000000	34.000000
0.630000	57.400000	34.280000	0.000000	0.000000	91.000000	49.000000	-32.000000	12.000000
0.640000	57.340000	34.280000	0.000000	0.000000	91.000000	49.000000	-6.000000	0.000000
0.650000	57.280000	34.280000	0.000000	0.000000	91.000000	48.000000	-6.000000	0.000000
0.660000	57.280000	34.200000	0.000000	0.000000	91.000000	48.000000	0.000000	-8.000000
0.670000	57.230000	34.140000	0.000000	0.000000	91.000000	48.000000	-5.000000	-6.000000
0.680000	57.370000	34.070000	0.000000	0.000000	91.000000	48.000000	14.000000	-7.000000
0.690000	57.520000	33.960000	0.000000	0.000000	91.000000	48.000000	15.000000	-11.000000
0.700000	57.690000	33.880000	0.000000	0.000000	91.000000	49.000000	17.000000	-8.000000
0.710000	57.750000	33.810000	0.000000	0.000000	91.000000	49.000000	6.000000	-7.000000
0.720000	57.750000	33.810000	0.000000	0.000000	91.000000	49.000000	0.000000	0.000000
0.730000	57.690000	33.750000	0.000000	0.000000	91.000000	50.000000	-6.000000	-6.000000
0.740000	57.640000	33.900000	0.000000	0.000000	91.000000	50.000000	-5.000000	15.000000
0.750000	57.580000	34.100000	0.000000	0.000000	91.000000	50.000000	-6.000000	20.000000
0.760000	57.520000	34.330000	0.000000	0.000000	91.000000	50.000000	-6.000000	23.000000
0.770000	57.470000	34.620000	0.000000	0.000000	90.000000	50.000000	-5.000000	29.000000
0.780000	57.470000	34.900000	0.000000	0.000000	90.000000	50.000000	0.000000	28.000000
0.790000	57.420000	35.140000	0.000000	0.000000	90.000000	50.000000	-5.000000	24.000000
0.800000	57.420000	35.340000	0.000000	0.000000	90.000000	50.000000	0.000000	20.000000
0.810000	57.420000	35.340000	65.000000	1.000000	90.000000	50.000000	0.000000	0.000000
0.820000	57.420000	35.340000	143.000000	0.000000	90.000000	50.000000	0.000000	0.000000
0.830000	57.420000	35.340000	212.000000	0.000000	90.000000	49.000000	0.000000	0.000000
0.840000	57.420000	35.340000	292.000000	0.000000	91.000000	50.000000	0.000000	0.000000
0.850000	57.420000	35.340000	349.000000	0.000000	92.000000	50.000000	0.000000	0.000000
0.860000	57.420000	35.340000	377.000000	0.000000	92.000000	50.000000	0.000000	0.000000
0.870000	57.390000	34.800000	394.000000	0.000000	94.000000	51.000000	-3.000000	-54.000000
0.880000	57.260000	34.250000	399.000000	0.000000	95.000000	51.000000	-13.000000	-55.000000
0.890000	57.120000	33.680000	402.000000	0.000000	96.000000	51.000000	-14.000000	-57.000000
0.900000	57.070000	33.300000	415.000000	0.000000	96.000000	51.000000	-5.000000	-38.000000
0.910000	57.070000	33.040000	402.000000	0.000000	96.000000	51.000000	0.000000	-26.000000
0.920000	57.020000	33.040000	391.000000	0.000000	96.000000	51.000000	-5.000000	0.000000
0.930000	57.020000	33.210000	373.000000	0.000000	96.000000	51.000000	0.000000	17.000000
0.940000	57.070000	33.580000	351.000000	0.000000	95.000000	51.000000	5.000000	37.000000
0.950000	57.200000	34.310000	327.000000	0.000000	95.000000	51.000000	13.000000	73.000000
0.960000	57.390000	35.060000	324.000000	0.000000	95.000000	51.000000	19.000000	75.000000
0.970000	57.620000	35.820000	324.000000	0.000000	95.000000	51.000000	23.000000	76.000000
0.980000	57.620000	36.210000	341.000000	0.000000	95.000000	51.000000	0.000000	39.000000
0.990000	57.570000	36.350000	387.000000	0.000000	95.000000	51.000000	-5.000000	14.000000
1.000000	57.570000	36.350000	397.000000	0.000000	95.000000	50.000000	0.000000	0.000000
1.010000	57.630000	36.230000	422.000000	0.000000	95.000000	50.000000	6.000000	-12.000000
1.020000	57.710000	35.950000	440.000000	0.000000	95.000000	49.000000	8.000000	-28.000000
1.030000	57.840000	35.540000	442.000000	0.000000	93.000000	49.000000	13.000000	-41.000000
1.040000	58.030000	35.000000	448.000000	0.000000	93.000000	48.000000	19.000000	-54.000000
