t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.500000	5.520000	53.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.010000	87.250000	4.880000	301.000000	0.000000	135.000000	69.000000	-25.000000	-64.000000
0.020000	87.100000	4.690000	382.000000	0.000000	133.000000	70.000000	-15.000000	-19.000000
0.030000	87.010000	4.620000	469.000000	0.000000	129.000000	70.000000	-9.000000	-7.000000
0.040000	87.010000	4.620000	526.000000	0.000000	122.000000	70.000000	0.000000	0.000000
0.050000	87.170000	4.730000	610.000000	0.000000	117.000000	71.000000	16.000000	11.000000
0.060000	87.380000	4.950000	696.000000	0.000000	115.000000	71.000000	21.000000	22.000000
0.070000	87.680000	5.450000	754.000000	0.000000	111.000000	71.000000	30.000000	50.000000
0.080000	88.120000	6.140000	834.000000	0.000000	108.000000	71.000000	44.000000	69.000000
0.090000	88.650000	6.960000	908.000000	0.000000	108.000000	71.000000	53.000000	82.000000
0.100000	89.250000	8.040000	929.000000	0.000000	111.000000	71.000000	60.000000	108.000000
0.110000	89.790000	9.690000	947.000000	0.000000	113.000000	71.000000	54.000000	165.000000
0.120000	90.280000	11.720000	989.000000	0.000000	115.000000	71.000000	49.000000	203.000000
0.130000	90.820000	14.420000	1023.000000	0.000000	117.000000	71.000000	54.000000	270.000000
0.140000	91.330000	16.130000	1023.000000	0.000000	122.000000	70.000000	51.000000	171.000000
0.150000	91.600000	17.170000	1023.000000	0.000000	125.000000	70.000000	27.000000	104.000000
0.160000	91.730000	17.820000	1023.000000	0.000000	125.000000	68.000000	13.000000	65.000000
0.170000	91.730000	17.870000	1023.000000	0.000000	128.000000	68.000000	0.000000	5.000000
0.180000	91.730000	17.530000	1023.000000	0.000000	130.000000	67.000000	0.000000	-34.000000
0.190000	91.730000	16.870000	1023.000000	0.000000	130.000000	66.000000	0.000000	-66.000000
0.200000	91.890000	14.780000	1023.000000	0.000000	132.000000	65.000000	16.000000	-209.000000
