t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.670000	47.920000	139.000000	1.000000	164.000000	57.000000	0.000000	0.000000
0.010000	60.860000	48.180000	134.000000	0.000000	164.000000	57.000000	19.000000	26.000000
0.020000	60.910000	48.410000	173.000000	0.000000	164.000000	57.000000	5.000000	23.000000
0.030000	60.980000	48.550000	273.000000	0.000000	163.000000	57.000000	7.000000	14.000000
0.040000	60.980000	48.690000	374.000000	0.000000	163.000000	57.000000	0.000000	14.000000
0.050000	60.890000	48.800000	422.000000	0.000000	163.000000	57.000000	-9.000000	11.000000
0.060000	60.760000	48.900000	474.000000	0.000000	163.000000	57.000000	-13.000000	10.000000
0.070000	60.530000	48.950000	501.000000	0.000000	163.000000	57.000000	-23.000000	5.000000
0.080000	60.240000	48.950000	519.000000	0.000000	163.000000	57.000000	-29.000000	0.000000
0.090000	59.860000	48.840000	544.000000	0.000000	161.000000	57.000000	-38.000000	-11.000000
0.100000	59.490000	48.670000	546.000000	0.000000	162.000000	56.000000	-37.000000	-17.000000
0.110000	59.170000	48.300000	546.000000	0.000000	162.000000	56.000000	-32.000000	-37.000000
0.120000	58.900000	47.800000	537.000000	0.000000	161.000000	57.000000	-27.000000	-50.000000
0.130000	58.730000	47.260000	538.000000	0.000000	161.000000	57.000000	-17.000000	-54.000000
0.140000	58.650000	46.690000	518.000000	0.000000	161.000000	57.000000	-8.000000	-57.000000
0.150000	58.750000	46.120000	502.000000	0.000000	161.000000	57.000000	10.000000	-57.000000
0.160000	58.960000	45.560000	483.000000	0.000000	161.000000	57.000000	21.000000	-56.000000
0.170000	59.310000	45.140000	467.000000	0.000000	160.000000	58.000000	35.000000	-42.000000
0.180000	59.900000	44.790000	440.000000	0.000000	158.000000	58.000000	59.000000	-35.000000
0.190000	60.660000	44.710000	397.000000	0.000000	157.000000	59.000000	76.000000	-8.000000
0.200000	61.610000	44.790000	353.000000	0.000000	157.000000	59.000000	95.000000	8.000000
0.210000	62.570000	45.070000	314.000000	0.000000	159.000000	59.000000	96.000000	28.000000
0.220000	63.560000	45.480000	314.000000	0.000000	159.000000	59.000000	99.000000	41.000000
0.230000	64.250000	45.980000	325.000000	0.000000	159.000000	59.000000	69.000000	50.000000
0.240000	64.740000	46.510000	371.000000	0.000000	161.000000	60.000000	49.000000	53.000000
0.250000	64.890000	47.030000	447.000000	0.000000	161.000000	60.000000	15.000000	52.000000
0.260000	64.790000	47.530000	477.000000	0.000000	162.000000	60.000000	-10.000000	50.000000
0.270000	64.520000	48.050000	524.000000	0.000000	163.000000	59.000000	-27.000000	52.000000
0.280000	63.920000	48.590000	551.000000	0.000000	165.000000	59.000000	-60.000000	54.000000
0.290000	62.960000	48.990000	546.000000	0.000000	165.000000	58.000000	-96.000000	40.000000
0.300000	61.760000	49.350000	535.000000	0.000000	165.000000	58.000000	-120.000000	36.000000
0.310000	60.290000	49.480000	522.000000	0.000000	166.000000	57.000000	-147.000000	13.000000
0.320000	58.970000	49.480000	537.000000	0.000000	166.000000	57.000000	-132.000000	0.000000
0.330000	57.740000	49.260000	518.000000	0.000000	164.000000	57.000000	-123.000000	-22.000000
0.340000	57.330000	48.760000	501.000000	0.000000	165.000000	56.000000	-41.000000	-50.000000
0.350000	57.330000	48.080000	493.000000	0.000000	165.000000	56.000000	0.000000	-68.000000
0.360000	57.640000	47.290000	485.000000	0.000000	164.000000	57.000000	31.000000	-79.000000
0.370000	58.040000	46.510000	483.000000	0.000000	163.000000	57.000000	40.000000	-78.000000
0.380000	58.470000	45.760000	485.000000	0.000000	162.000000	58.000000	43.000000	-75.000000
0.390000	58.940000	45.020000	483.000000	0.000000	162.000000	58.000000	47.000000	-74.000000
0.400000	59.620000	44.330000	455.000000	0.000000	160.000000	58.000000	68.000000	-69.000000
0.410000	60.420000	43.910000	400.000000	0.000000	160.000000	58.000000	80.000000	-42.000000
0.420000	61.380000	43.680000	345.000000	0.000000	159.000000	59.000000	96.000000	-23.000000
0.430000	62.460000	43.680000	291.000000	0.000000	159.000000	59.000000	108.000000	0.000000
0.440000	63.620000	44.010000	253.000000	0.000000	159.000000	59.000000	116.000000	33.000000
0.450000	64.660000	44.470000	181.000000	0.000000	159.000000	59.000000	104.000000	46.000000
0.460000	65.560000	45.100000	171.000000	0.000000	161.000000	60.000000	90.000000	63.000000
0.470000	66.360000	45.730000	241.000000	0.000000	161.000000	59.000000	80.000000	63.000000
0.480000	66.840000	46.350000	364.000000	0.000000	161.000000	59.000000	48.000000	62.000000
0.490000	66.950000	46.860000	446.000000	0.000000	163.000000	59.000000	11.000000	51.000000
0.500000	66.810000	47.400000	512.000000	0.000000	163.000000	59.000000	-14.000000	54.000000
0.510000	66.370000	47.960000	565.000000	0.000000	165.000000	59.000000	-44.000000	56.000000
0.520000	65.520000	48.580000	569.000000	0.000000	165.000000	59.000000	-85.000000	62.000000
0.530000	64.400000	49.180000	591.000000	0.000000	165.000000	59.000000	-112.000000	60.000000
0.540000	62.570000	49.600000	595.000000	0.000000	165.000000	58.000000	-183.000000	42.000000
0.550000	60.410000	49.910000	597.000000	0.000000	165.000000	58.000000	-216.000000	31.000000
0.560000	58.030000	50.080000	586.000000	0.000000	165.000000	58.000000	-238.000000	17.000000
0.570000	55.450000	49.980000	585.000000	0.000000	166.000000	57.000000	-258.000000	-10.000000
0.580000	53.250000	49.710000	581.000000	0.000000	166.000000	57.000000	-220.000000	-27.000000
0.590000	51.290000	49.210000	569.000000	0.000000	164.000000	57.000000	-196.000000	-50.000000
0.600000	50.090000	48.680000	563.000000	0.000000	164.000000	57.000000	-120.000000	-53.000000
0.610000	49.470000	48.040000	565.000000	0.000000	162.000000	58.000000	-62.000000	-64.000000
0.620000	49.230000	47.330000	556.000000	0.000000	161.000000	57.000000	-24.000000	-71.000000
0.630000	49.230000	46.750000	553.000000	0.000000	161.000000	57.000000	0.000000	-58.000000
0.640000	49.310000	46.260000	551.000000	0.000000	158.000000	58.000000	8.000000	-49.000000
0.650000	49.550000	45.820000	554.000000	0.000000	157.000000	59.000000	24.000000	-44.000000
0.660000	49.870000	45.530000	556.000000	0.000000	157.000000	60.000000	32.000000	-29.000000
0.670000	50.300000	45.330000	565.000000	0.000000	155.000000	60.000000	43.000000	-20.000000
0.680000	51.140000	45.200000	566.000000	0.000000	154.000000	60.000000	84.000000	-13.000000
0.690000	52.240000	45.200000	569.000000	0.000000	154.000000	60.000000	110.000000	0.000000
0.700000	53.950000	45.280000	572.000000	0.000000	154.000000	60.000000	171.000000	8.000000
0.710000	55.970000	45.450000	562.000000	0.000000	156.000000	61.000000	202.000000	17.000000
0.720000	58.200000	45.630000	577.000000	0.000000	156.000000	61.000000	223.000000	18.000000
0.730000	60.540000	45.780000	563.000000	0.000000	156.000000	61.000000	234.000000	15.000000
0.740000	63.000000	45.890000	564.000000	0.000000	157.000000	61.000000	246.000000	11.000000
0.750000	65.530000	45.890000	567.000000	0.000000	159.000000	61.000000	253.000000	0.000000
0.760000	67.740000	45.940000	562.000000	0.000000	159.000000	61.000000	221.000000	5.000000
0.770000	69.670000	45.940000	546.000000	0.000000	161.000000	62.000000	193.000000	0.000000
0.780000	71.400000	45.940000	530.000000	0.000000	163.000000	61.000000	173.000000	0.000000
0.790000	72.680000	46.030000	535.000000	0.000000	163.000000	61.000000	128.000000	9.000000
0.800000	73.560000	46.030000	540.000000	0.000000	165.000000	61.000000	88.000000	0.000000
0.810000	74.170000	45.960000	543.000000	0.000000	165.000000	61.000000	61.000000	-7.000000
0.820000	74.350000	45.880000	529.000000	0.000000	168.000000	60.000000	18.000000	-8.000000
0.830000	74.350000	45.820000	488.000000	0.000000	168.000000	60.000000	0.000000	-6.000000
0.840000	74.220000	45.770000	377.000000	0.000000	168.000000	60.000000	-13.000000	-5.000000
0.850000	74.000000	45.770000	131.000000	0.000000	169.000000	61.000000	-22.000000	0.000000
0.860000	74.000000	45.770000	0.000000	1.000000	169.000000	61.000000	0.000000	0.000000
