t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.490000	28.920000	139.000000	1.000000	110.000000	66.000000	0.000000	0.000000
0.010000	14.490000	28.920000	233.000000	0.000000	110.000000	66.000000	0.000000	0.000000
0.020000	14.490000	28.920000	311.000000	0.000000	113.000000	65.000000	0.000000	0.000000
0.030000	14.640000	28.480000	386.000000	0.000000	113.000000	65.000000	15.000000	-44.000000
0.040000	14.430000	27.740000	463.000000	0.000000	113.000000	65.000000	-21.000000	-74.000000
0.050000	14.150000	26.300000	492.000000	0.000000	113.000000	65.000000	-28.000000	-144.000000
0.060000	13.680000	24.830000	504.000000	0.000000	113.000000	65.000000	-47.000000	-147.000000
0.070000	13.130000	23.280000	518.000000	0.000000	110.000000	66.000000	-55.000000	-155.000000
0.080000	12.530000	22.080000	561.000000	0.000000	110.000000	66.000000	-60.000000	-120.000000
0.090000	12.120000	21.120000	581.000000	0.000000	108.000000	65.000000	-41.000000	-96.000000
0.100000	11.860000	20.580000	606.000000	0.000000	108.000000	65.000000	-26.000000	-54.000000
0.110000	11.710000	20.360000	636.000000	0.000000	108.000000	65.000000	-15.000000	-22.000000
0.120000	11.710000	20.360000	652.000000	0.000000	108.000000	65.000000	0.000000	0.000000
0.130000	11.650000	20.590000	655.000000	0.000000	108.000000	65.000000	-6.000000	23.000000
0.140000	11.590000	21.260000	667.000000	0.000000	108.000000	65.000000	-6.000000	67.000000
0.150000	11.590000	22.230000	665.000000	0.000000	108.000000	65.000000	0.000000	97.000000
0.160000	11.490000	23.540000	661.000000	0.000000	108.000000	65.000000	-10.000000	131.000000
0.170000	11.490000	25.060000	661.000000	0.000000	108.000000	65.000000	0.000000	152.000000
0.180000	11.630000	26.710000	668.000000	0.000000	108.000000	65.000000	14.000000	165.000000
0.190000	11.750000	28.190000	672.000000	0.000000	108.000000	65.000000	12.000000	148.000000
0.200000	11.900000	29.250000	685.000000	0.000000	108.000000	65.000000	15.000000	106.000000
0.210000	12.130000	30.040000	690.000000	0.000000	107.000000	64.000000	23.000000	79.000000
0.220000	12.440000	30.820000	694.000000	0.000000	109.000000	64.000000	31.000000	78.000000
0.230000	12.820000	31.460000	714.000000	0.000000	111.000000	64.000000	38.000000	64.000000
0.240000	13.340000	32.000000	725.000000	0.000000	110.000000	63.000000	52.000000	54.000000
0.250000	13.950000	32.490000	756.000000	0.000000	112.000000	62.000000	61.000000	49.000000
0.260000	14.610000	32.630000	793.000000	0.000000	114.000000	62.000000	66.000000	14.000000
0.270000	15.170000	32.530000	818.000000	0.000000	116.000000	63.000000	56.000000	-10.000000
0.280000	15.440000	31.970000	867.000000	0.000000	116.000000	63.000000	27.000000	-56.000000
0.290000	15.540000	30.900000	899.000000	0.000000	116.000000	63.000000	10.000000	-107.000000
0.300000	15.540000	29.490000	912.000000	0.000000	117.000000	63.000000	0.000000	-141.000000
0.310000	15.280000	27.830000	924.000000	0.000000	117.000000	63.000000	-26.000000	-166.000000
0.320000	14.940000	26.310000	947.000000	0.000000	116.000000	64.000000	-34.000000	-152.000000
0.330000	14.780000	24.880000	933.000000	0.000000	115.000000	65.000000	-16.000000	-143.000000
0.340000	14.940000	23.850000	934.000000	0.000000	113.000000	65.000000	16.000000	-103.000000
0.350000	15.320000	23.120000	944.000000	0.000000	110.000000	66.000000	38.000000	-73.000000
0.360000	15.960000	22.590000	958.000000	0.000000	108.000000	66.000000	64.000000	-53.000000
0.370000	16.990000	22.340000	983.000000	0.000000	106.000000	66.000000	103.000000	-25.000000
0.380000	18.270000	22.490000	997.000000	0.000000	106.000000	66.000000	128.000000	15.000000
0.390000	19.710000	22.910000	1023.000000	0.000000	103.000000	65.000000	144.000000	42.000000
0.400000	21.180000	23.700000	1023.000000	0.000000	103.000000	65.000000	147.000000	79.000000
0.410000	22.680000	24.680000	1023.000000	0.000000	101.000000	65.000000	150.000000	98.000000
0.420000	23.740000	25.790000	1023.000000	0.000000	100.000000	64.000000	106.000000	111.000000
0.430000	24.580000	27.420000	1023.000000	0.000000	100.000000	63.000000	84.000000	163.000000
0.440000	25.260000	28.980000	1023.000000	0.000000	100.000000	63.000000	68.000000	156.000000
0.450000	25.360000	30.500000	1023.000000	0.000000	102.000000	63.000000	10.000000	152.000000
0.460000	25.120000	31.540000	1023.000000	0.000000	104.000000	62.000000	-24.000000	104.000000
0.470000	24.660000	32.680000	1023.000000	0.000000	105.000000	62.000000	-46.000000	114.000000
0.480000	23.610000	33.890000	1023.000000	0.000000	108.000000	63.000000	-105.000000	121.000000
0.490000	22.030000	34.550000	1023.000000	0.000000	110.000000	63.000000	-158.000000	66.000000
0.500000	20.100000	34.700000	1023.000000	0.000000	112.000000	62.000000	-193.000000	15.000000
0.510000	17.530000	34.510000	1023.000000	0.000000	115.000000	63.000000	-257.000000	-19.000000
0.520000	14.740000	33.470000	1023.000000	0.000000	115.000000	63.000000	-279.000000	-104.000000
0.530000	11.800000	31.810000	1023.000000	0.000000	117.000000	63.000000	-294.000000	-166.000000
0.540000	8.620000	29.740000	1023.000000	0.000000	117.000000	63.000000	-318.000000	-207.000000
0.550000	7.130000	28.000000	1023.000000	0.000000	117.000000	65.000000	-149.000000	-174.000000
0.560000	6.770000	26.880000	1023.000000	0.000000	118.000000	65.000000	-36.000000	-112.000000
0.570000	7.870000	26.170000	1023.000000	0.000000	117.000000	67.000000	110.000000	-71.000000
0.580000	9.900000	25.820000	1023.000000	0.000000	116.000000	68.000000	203.000000	-35.000000
0.590000	12.560000	25.980000	1023.000000	0.000000	114.000000	68.000000	266.000000	16.000000
0.600000	15.280000	26.470000	1023.000000	0.000000	111.000000	69.000000	272.000000	49.000000
0.610000	18.400000	27.330000	1023.000000	0.000000	111.000000	69.000000	312.000000	86.000000
0.620000	21.780000	28.360000	1023.000000	0.000000	110.000000	68.000000	338.000000	103.000000
0.630000	24.710000	29.510000	1023.000000	0.000000	109.000000	67.000000	293.000000	115.000000
0.640000	26.880000	30.760000	1023.000000	0.000000	109.000000	67.000000	217.000000	125.000000
0.650000	28.540000	32.050000	1023.000000	0.000000	110.000000	66.000000	166.000000	129.000000
0.660000	28.870000	33.370000	1023.000000	0.000000	110.000000	66.000000	33.000000	132.000000
0.670000	28.010000	34.340000	1023.000000	0.000000	112.000000	64.000000	-86.000000	97.000000
0.680000	26.350000	34.690000	1023.000000	0.000000	115.000000	65.000000	-166.000000	35.000000
0.690000	23.440000	34.620000	1023.000000	0.000000	117.000000	65.000000	-291.000000	-7.000000
0.700000	19.860000	33.900000	1023.000000	0.000000	117.000000	65.000000	-358.000000	-72.000000
0.710000	15.820000	32.500000	1023.000000	0.000000	118.000000	65.000000	-404.000000	-140.000000
0.720000	12.660000	30.640000	1023.000000	0.000000	121.000000	66.000000	-316.000000	-186.000000
0.730000	10.310000	28.410000	1023.000000	0.000000	119.000000	66.000000	-235.000000	-223.000000
0.740000	8.510000	26.150000	1023.000000	0.000000	120.000000	67.000000	-180.000000	-226.000000
0.750000	8.390000	24.650000	1023.000000	0.000000	120.000000	67.000000	-12.000000	-150.000000
0.760000	9.390000	23.670000	1023.000000	0.000000	118.000000	68.000000	100.000000	-98.000000
0.770000	11.130000	22.830000	1023.000000	0.000000	117.000000	69.000000	174.000000	-84.000000
0.780000	13.290000	22.720000	1023.000000	0.000000	115.000000	69.000000	216.000000	-11.000000
0.790000	15.920000	23.090000	1023.000000	0.000000	112.000000	70.000000	263.000000	37.000000
0.800000	18.850000	23.960000	1023.000000	0.000000	111.000000	69.000000	293.000000	87.000000
0.810000	21.270000	25.080000	1023.000000	0.000000	109.000000	69.000000	242.000000	112.000000
0.820000	22.720000	26.370000	1023.000000	0.000000	108.000000	68.000000	145.000000	129.000000
0.830000	23.530000	27.430000	1023.000000	0.000000	108.000000	68.000000	81.000000	106.000000
0.840000	23.310000	28.230000	1023.000000	0.000000	107.000000	67.000000	-22.000000	80.000000
0.850000	22.260000	28.850000	1023.000000	0.000000	108.000000	66.000000	-105.000000	62.000000
0.860000	20.650000	28.850000	1023.000000	0.000000	108.000000	65.000000	-161.000000	0.000000
0.870000	18.210000	28.270000	1023.000000	0.000000	110.000000	65.000000	-244.000000	-58.000000
0.880000	15.500000	27.200000	1023.000000	0.000000	110.000000	65.000000	-271.000000	-107.000000
0.890000	12.600000	25.530000	1023.000000	0.000000	113.000000	65.000000	-290.000000	-167.000000
0.900000	10.630000	24.210000	1023.000000	0.000000	113.000000	65.000000	-197.000000	-132.000000
0.910000	9.960000	23.130000	1023.000000	0.000000	114.000000	66.000000	-67.000000	-108.000000
0.920000	10.150000	22.340000	1023.000000	0.000000	114.000000	66.000000	19.000000	-79.000000
0.930000	11.630000	21.900000	1023.000000	0.000000	112.000000	67.000000	148.000000	-44.000000
0.940000	13.700000	21.700000	1023.000000	0.000000	114.000000	68.000000	207.000000	-20.000000
0.950000	16.150000	21.920000	1023.000000	0.000000	114.000000	68.000000	245.000000	22.000000
0.960000	19.270000	22.580000	1023.000000	0.000000	111.000000	69.000000	312.000000	66.000000
0.970000	22.040000	23.540000	1023.000000	0.000000	111.000000	69.000000	277.000000	96.000000
0.980000	24.570000	24.120000	1023.000000	0.000000	111.000000	69.000000	253.000000	58.000000
0.990000	25.970000	24.310000	1023.000000	0.000000	108.000000	68.000000	140.000000	19.000000
1.000000	26.460000	24.250000	1023.000000	0.000000	108.000000	68.000000	49.000000	-6.000000
1.010000	26.350000	24.250000	1023.000000	0.000000	108.000000	68.000000	-11.000000	0.000000
1.020000	25.670000	23.860000	1023.000000	0.000000	108.000000	68.000000	-68.000000	-39.000000
1.030000	24.220000	23.270000	1023.000000	0.000000	108.000000	68.000000	-145.000000	-59.000000
1.040000	22.260000	22.610000	1023.000000	0.000000	108.000000	68.000000	-196.000000	-66.000000
1.050000	20.710000	22.180000	1023.000000	0.000000	108.000000	68.000000	-155.000000	-43.000000
1.060000	20.040000	21.910000	1023.000000	0.000000	108.000000	68.000000	-67.000000	-27.000000
1.070000	19.950000	21.910000	1023.000000	0.000000	108.000000	68.000000	-9.000000	0.000000
1.080000	20.390000	22.050000	1023.000000	0.000000	108.000000	68.000000	44.000000	14.000000
1.090000	21.440000	22.330000	1023.000000	0.000000	109.000000	67.000000	105.000000	28.000000
1.100000	22.900000	22.800000	341.000000	0.000000	110.000000	68.000000	146.000000	47.000000
