t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.650000	87.470000	120.000000	1.000000	307.000000	53.000000	0.000000	0.000000
0.010000	57.460000	88.840000	222.000000	0.000000	306.000000	54.000000	81.000000	137.000000
0.020000	57.690000	89.030000	241.000000	0.000000	306.000000	54.000000	23.000000	19.000000
0.030000	57.800000	88.930000	280.000000	0.000000	305.000000	55.000000	11.000000	-10.000000
0.040000	57.850000	88.810000	329.000000	0.000000	305.000000	55.000000	5.000000	-12.000000
0.050000	57.850000	88.510000	374.000000	0.000000	305.000000	55.000000	0.000000	-30.000000
0.060000	57.660000	88.090000	410.000000	0.000000	304.000000	55.000000	-19.000000	-42.000000
0.070000	57.300000	87.130000	435.000000	0.000000	304.000000	55.000000	-36.000000	-96.000000
0.080000	56.650000	86.010000	474.000000	0.000000	304.000000	55.000000	-65.000000	-112.000000
0.090000	55.780000	84.780000	501.000000	0.000000	303.000000	55.000000	-87.000000	-123.000000
0.100000	54.770000	82.500000	537.000000	0.000000	304.000000	54.000000	-101.000000	-228.000000
0.110000	53.760000	80.860000	539.000000	0.000000	304.000000	54.000000	-101.000000	-164.000000
0.120000	52.950000	79.660000	556.000000	0.000000	304.000000	54.000000	-81.000000	-120.000000
0.130000	52.270000	78.550000	569.000000	0.000000	304.000000	54.000000	-68.000000	-111.000000
0.140000	51.910000	77.790000	572.000000	0.000000	304.000000	54.000000	-36.000000	-76.000000
0.150000	51.710000	77.270000	581.000000	0.000000	304.000000	54.000000	-20.000000	-52.000000
0.160000	51.610000	77.040000	589.000000	0.000000	305.000000	55.000000	-10.000000	-23.000000
0.170000	51.540000	76.940000	595.000000	0.000000	305.000000	55.000000	-7.000000	-10.000000
0.180000	51.470000	76.940000	585.000000	0.000000	305.000000	55.000000	-7.000000	0.000000
0.190000	51.400000	76.940000	588.000000	0.000000	306.000000	54.000000	-7.000000	0.000000
0.200000	51.340000	76.940000	585.000000	0.000000	306.000000	54.000000	-6.000000	0.000000
0.210000	51.340000	76.940000	588.000000	0.000000	308.000000	54.000000	0.000000	0.000000
0.220000	51.340000	77.080000	594.000000	0.000000	308.000000	54.000000	0.000000	14.000000
0.230000	51.540000	77.720000	595.000000	0.000000	308.000000	54.000000	20.000000	64.000000
0.240000	51.950000	78.690000	591.000000	0.000000	307.000000	55.000000	41.000000	97.000000
0.250000	52.510000	80.000000	588.000000	0.000000	307.000000	55.000000	56.000000	131.000000
0.260000	52.930000	81.500000	580.000000	0.000000	307.000000	55.000000	42.000000	150.000000
0.270000	53.170000	83.130000	578.000000	0.000000	307.000000	55.000000	24.000000	163.000000
0.280000	53.290000	84.470000	570.000000	0.000000	306.000000	56.000000	12.000000	134.000000
0.290000	53.290000	85.460000	561.000000	0.000000	306.000000	56.000000	0.000000	99.000000
0.300000	53.290000	86.210000	570.000000	0.000000	306.000000	56.000000	0.000000	75.000000
0.310000	53.290000	86.590000	570.000000	0.000000	306.000000	56.000000	0.000000	38.000000
0.320000	53.290000	86.780000	560.000000	0.000000	306.000000	56.000000	0.000000	19.000000
0.330000	53.220000	86.840000	563.000000	0.000000	307.000000	55.000000	-7.000000	6.000000
0.340000	53.220000	86.920000	574.000000	0.000000	307.000000	55.000000	0.000000	8.000000
0.350000	53.220000	86.920000	588.000000	0.000000	307.000000	55.000000	0.000000	0.000000
