t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.130000	64.050000	212.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.010000	91.130000	64.050000	284.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.020000	91.130000	64.050000	351.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.030000	91.130000	64.050000	438.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.040000	91.130000	64.050000	496.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.050000	91.130000	64.050000	536.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.060000	91.130000	64.050000	589.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.070000	91.470000	64.400000	606.000000	0.000000	148.000000	53.000000	34.000000	35.000000
0.080000	91.540000	64.610000	637.000000	0.000000	148.000000	53.000000	7.000000	21.000000
0.090000	91.540000	64.840000	668.000000	0.000000	148.000000	53.000000	0.000000	23.000000
0.100000	91.540000	65.070000	685.000000	0.000000	147.000000	52.000000	0.000000	23.000000
0.110000	91.540000	65.360000	682.000000	0.000000	147.000000	52.000000	0.000000	29.000000
0.120000	91.340000	65.710000	682.000000	0.000000	147.000000	52.000000	-20.000000	35.000000
0.130000	91.050000	66.020000	679.000000	0.000000	146.000000	52.000000	-29.000000	31.000000
0.140000	90.580000	66.320000	681.000000	0.000000	146.000000	52.000000	-47.000000	30.000000
0.150000	90.030000	66.480000	694.000000	0.000000	146.000000	52.000000	-55.000000	16.000000
0.160000	89.420000	66.550000	705.000000	0.000000	146.000000	52.000000	-61.000000	7.000000
0.170000	88.900000	66.470000	716.000000	0.000000	146.000000	52.000000	-52.000000	-8.000000
0.180000	88.410000	66.340000	720.000000	0.000000	147.000000	52.000000	-49.000000	-13.000000
0.190000	87.980000	66.170000	727.000000	0.000000	148.000000	51.000000	-43.000000	-17.000000
0.200000	87.780000	65.790000	727.000000	0.000000	148.000000	51.000000	-20.000000	-38.000000
0.210000	87.720000	65.370000	730.000000	0.000000	150.000000	51.000000	-6.000000	-42.000000
0.220000	87.720000	64.650000	736.000000	0.000000	150.000000	51.000000	0.000000	-72.000000
0.230000	87.800000	63.760000	746.000000	0.000000	151.000000	50.000000	8.000000	-89.000000
0.240000	88.080000	62.860000	761.000000	0.000000	152.000000	51.000000	28.000000	-90.000000
0.250000	88.510000	61.820000	753.000000	0.000000	153.000000	50.000000	43.000000	-104.000000
0.260000	88.860000	60.700000	771.000000	0.000000	154.000000	50.000000	35.000000	-112.000000
0.270000	89.080000	59.610000	794.000000	0.000000	153.000000	51.000000	22.000000	-109.000000
0.280000	89.200000	58.750000	815.000000	0.000000	153.000000	51.000000	12.000000	-86.000000
0.290000	89.100000	58.040000	828.000000	0.000000	153.000000	51.000000	-10.000000	-71.000000
0.300000	88.960000	57.730000	894.000000	0.000000	151.000000	51.000000	-14.000000	-31.000000
0.310000	88.800000	57.670000	909.000000	0.000000	150.000000	52.000000	-16.000000	-6.000000
0.320000	88.550000	57.790000	897.000000	0.000000	150.000000	52.000000	-25.000000	12.000000
0.330000	88.210000	58.210000	888.000000	0.000000	149.000000	53.000000	-34.000000	42.000000
0.340000	87.800000	58.840000	873.000000	0.000000	149.000000	53.000000	-41.000000	63.000000
0.350000	87.590000	59.620000	853.000000	0.000000	149.000000	53.000000	-21.000000	78.000000
0.360000	87.390000	60.250000	860.000000	0.000000	149.000000	53.000000	-20.000000	63.000000
0.370000	87.240000	60.710000	815.000000	0.000000	149.000000	53.000000	-15.000000	46.000000
0.380000	87.240000	61.050000	750.000000	0.000000	149.000000	53.000000	0.000000	34.000000
0.390000	87.460000	61.430000	645.000000	0.000000	150.000000	52.000000	22.000000	38.000000
0.400000	87.800000	61.600000	309.000000	0.000000	150.000000	52.000000	34.000000	17.000000
0.410000	87.800000	61.600000	0.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.420000	88.710000	61.600000	0.000000	0.000000	151.000000	51.000000	91.000000	0.000000
0.430000	89.330000	61.600000	0.000000	0.000000	151.000000	51.000000	62.000000	0.000000
0.440000	89.910000	61.550000	0.000000	0.000000	151.000000	51.000000	58.000000	-5.000000
0.450000	90.540000	61.460000	0.000000	0.000000	151.000000	51.000000	63.000000	-9.000000
0.460000	91.250000	61.460000	0.000000	0.000000	150.000000	52.000000	71.000000	0.000000
0.470000	92.020000	61.460000	0.000000	0.000000	150.000000	52.000000	77.000000	0.000000
0.480000	92.810000	61.400000	0.000000	0.000000	150.000000	52.000000	79.000000	-6.000000
0.490000	93.460000	61.340000	0.000000	0.000000	148.000000	53.000000	65.000000	-6.000000
0.500000	94.000000	61.220000	0.000000	0.000000	147.000000	52.000000	54.000000	-12.000000
0.510000	94.310000	61.050000	0.000000	0.000000	147.000000	52.000000	31.000000	-17.000000
0.520000	94.310000	60.840000	0.000000	0.000000	146.000000	52.000000	0.000000	-21.000000
0.530000	94.200000	60.630000	0.000000	0.000000	145.000000	53.000000	-11.000000	-21.000000
0.540000	93.910000	60.420000	0.000000	0.000000	143.000000	52.000000	-29.000000	-21.000000
0.550000	93.600000	60.220000	0.000000	0.000000	145.000000	53.000000	-31.000000	-20.000000
0.560000	93.280000	60.070000	0.000000	0.000000	145.000000	53.000000	-32.000000	-15.000000
0.570000	93.030000	59.930000	0.000000	0.000000	143.000000	53.000000	-25.000000	-14.000000
0.580000	92.790000	59.790000	0.000000	0.000000	143.000000	53.000000	-24.000000	-14.000000
0.590000	92.600000	59.670000	0.000000	0.000000	145.000000	54.000000	-19.000000	-12.000000
0.600000	92.430000	59.540000	0.000000	0.000000	145.000000	54.000000	-17.000000	-13.000000
0.610000	92.340000	59.420000	0.000000	0.000000	145.000000	54.000000	-9.000000	-12.000000
0.620000	92.340000	59.340000	0.000000	0.000000	145.000000	54.000000	0.000000	-8.000000
0.630000	92.340000	59.290000	0.000000	0.000000	145.000000	54.000000	0.000000	-5.000000
0.640000	92.340000	59.290000	0.000000	0.000000	144.000000	54.000000	0.000000	0.000000
