t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.650000	47.760000	44.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	50.380000	48.110000	51.000000	0.000000	165.000000	53.000000	-27.000000	35.000000
0.020000	50.330000	48.400000	58.000000	0.000000	165.000000	53.000000	-5.000000	29.000000
0.030000	50.240000	48.780000	89.000000	0.000000	165.000000	53.000000	-9.000000	38.000000
0.040000	50.240000	49.120000	142.000000	0.000000	164.000000	53.000000	0.000000	34.000000
0.050000	50.240000	49.390000	249.000000	0.000000	164.000000	52.000000	0.000000	27.000000
0.060000	50.240000	49.660000	306.000000	0.000000	164.000000	52.000000	0.000000	27.000000
0.070000	50.240000	49.920000	367.000000	0.000000	164.000000	52.000000	0.000000	26.000000
0.080000	50.240000	50.150000	446.000000	0.000000	163.000000	52.000000	0.000000	23.000000
0.090000	50.160000	50.350000	485.000000	0.000000	164.000000	52.000000	-8.000000	20.000000
0.100000	50.070000	50.500000	538.000000	0.000000	165.000000	51.000000	-9.000000	15.000000
0.110000	50.020000	50.580000	556.000000	0.000000	165.000000	51.000000	-5.000000	8.000000
0.120000	49.970000	50.580000	551.000000	0.000000	165.000000	51.000000	-5.000000	0.000000
0.130000	49.970000	50.520000	536.000000	0.000000	165.000000	50.000000	0.000000	-6.000000
0.140000	49.970000	50.430000	546.000000	0.000000	165.000000	50.000000	0.000000	-9.000000
0.150000	49.970000	50.150000	538.000000	0.000000	165.000000	50.000000	0.000000	-28.000000
0.160000	50.050000	49.760000	521.000000	0.000000	165.000000	50.000000	8.000000	-39.000000
0.170000	50.050000	49.170000	520.000000	0.000000	165.000000	50.000000	0.000000	-59.000000
0.180000	50.050000	48.570000	509.000000	0.000000	165.000000	51.000000	0.000000	-60.000000
0.190000	50.050000	48.080000	502.000000	0.000000	165.000000	51.000000	0.000000	-49.000000
0.200000	50.050000	47.660000	494.000000	0.000000	165.000000	51.000000	0.000000	-42.000000
0.210000	50.050000	47.450000	496.000000	0.000000	164.000000	52.000000	0.000000	-21.000000
0.220000	50.110000	47.360000	502.000000	0.000000	164.000000	52.000000	6.000000	-9.000000
0.230000	50.110000	47.360000	512.000000	0.000000	164.000000	52.000000	0.000000	0.000000
0.240000	50.110000	47.410000	516.000000	0.000000	164.000000	52.000000	0.000000	5.000000
0.250000	50.110000	47.640000	527.000000	0.000000	164.000000	52.000000	0.000000	23.000000
0.260000	50.050000	47.990000	532.000000	0.000000	164.000000	52.000000	-6.000000	35.000000
0.270000	49.990000	48.440000	533.000000	0.000000	164.000000	52.000000	-6.000000	45.000000
0.280000	49.910000	49.090000	530.000000	0.000000	164.000000	52.000000	-8.000000	65.000000
0.290000	50.070000	49.880000	541.000000	0.000000	164.000000	52.000000	16.000000	79.000000
0.300000	50.270000	50.460000	541.000000	0.000000	164.000000	52.000000	20.000000	58.000000
0.310000	50.470000	50.760000	540.000000	0.000000	165.000000	51.000000	20.000000	30.000000
0.320000	50.650000	50.880000	535.000000	0.000000	166.000000	51.000000	18.000000	12.000000
0.330000	50.920000	50.880000	519.000000	0.000000	166.000000	51.000000	27.000000	0.000000
0.340000	51.230000	50.750000	512.000000	0.000000	167.000000	50.000000	31.000000	-13.000000
0.350000	51.530000	50.550000	496.000000	0.000000	168.000000	50.000000	30.000000	-20.000000
0.360000	51.810000	50.250000	473.000000	0.000000	168.000000	50.000000	28.000000	-30.000000
0.370000	52.050000	49.850000	469.000000	0.000000	168.000000	49.000000	24.000000	-40.000000
0.380000	52.160000	49.370000	469.000000	0.000000	169.000000	50.000000	11.000000	-48.000000
0.390000	52.160000	48.830000	468.000000	0.000000	169.000000	50.000000	0.000000	-54.000000
0.400000	51.900000	48.230000	469.000000	0.000000	169.000000	50.000000	-26.000000	-60.000000
0.410000	51.450000	47.720000	474.000000	0.000000	169.000000	50.000000	-45.000000	-51.000000
0.420000	50.880000	47.410000	464.000000	0.000000	169.000000	50.000000	-57.000000	-31.000000
0.430000	50.430000	47.190000	465.000000	0.000000	169.000000	51.000000	-45.000000	-22.000000
0.440000	50.210000	47.190000	442.000000	0.000000	169.000000	51.000000	-22.000000	0.000000
0.450000	50.140000	47.260000	289.000000	0.000000	168.000000	52.000000	-7.000000	7.000000
0.460000	50.090000	47.390000	56.000000	0.000000	168.000000	52.000000	-5.000000	13.000000
0.470000	50.090000	47.390000	0.000000	1.000000	167.000000	52.000000	0.000000	0.000000
0.480000	50.870000	47.990000	0.000000	0.000000	167.000000	52.000000	78.000000	60.000000
0.490000	51.740000	48.410000	0.000000	0.000000	167.000000	52.000000	87.000000	42.000000
0.500000	52.400000	48.730000	0.000000	0.000000	167.000000	52.000000	66.000000	32.000000
0.510000	52.930000	48.870000	0.000000	0.000000	168.000000	52.000000	53.000000	14.000000
0.520000	53.340000	48.870000	0.000000	0.000000	168.000000	52.000000	41.000000	0.000000
0.530000	53.610000	48.720000	0.000000	0.000000	168.000000	52.000000	27.000000	-15.000000
0.540000	53.610000	48.720000	281.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.550000	53.610000	48.720000	372.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.560000	53.610000	48.720000	384.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.570000	53.610000	48.720000	440.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.580000	53.610000	48.720000	561.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.590000	53.450000	49.050000	591.000000	0.000000	171.000000	53.000000	-16.000000	33.000000
0.600000	53.220000	49.150000	589.000000	0.000000	171.000000	53.000000	-23.000000	10.000000
0.610000	52.970000	49.220000	594.000000	0.000000	171.000000	53.000000	-25.000000	7.000000
0.620000	52.610000	49.220000	591.000000	0.000000	171.000000	52.000000	-36.000000	0.000000
0.630000	52.180000	49.160000	567.000000	0.000000	171.000000	52.000000	-43.000000	-6.000000
0.640000	52.180000	49.000000	537.000000	0.000000	171.000000	52.000000	0.000000	-16.000000
0.650000	52.180000	48.760000	519.000000	0.000000	171.000000	52.000000	0.000000	-24.000000
0.660000	52.120000	48.450000	514.000000	0.000000	171.000000	52.000000	-6.000000	-31.000000
0.670000	52.120000	48.110000	504.000000	0.000000	171.000000	52.000000	0.000000	-34.000000
0.680000	52.200000	47.800000	496.000000	0.000000	171.000000	52.000000	8.000000	-31.000000
0.690000	52.390000	47.590000	494.000000	0.000000	169.000000	53.000000	19.000000	-21.000000
0.700000	52.630000	47.440000	496.000000	0.000000	169.000000	53.000000	24.000000	-15.000000
0.710000	52.910000	47.440000	505.000000	0.000000	169.000000	53.000000	28.000000	0.000000
0.720000	53.110000	47.500000	517.000000	0.000000	169.000000	53.000000	20.000000	6.000000
0.730000	53.230000	47.610000	519.000000	0.000000	169.000000	53.000000	12.000000	11.000000
0.740000	53.400000	47.900000	538.000000	0.000000	169.000000	53.000000	17.000000	29.000000
0.750000	53.460000	48.230000	546.000000	0.000000	171.000000	53.000000	6.000000	33.000000
0.760000	53.460000	48.600000	545.000000	0.000000	171.000000	53.000000	0.000000	37.000000
0.770000	53.250000	48.870000	546.000000	0.000000	171.000000	53.000000	-21.000000	27.000000
0.780000	53.200000	49.110000	557.000000	0.000000	171.000000	53.000000	-5.000000	24.000000
0.790000	53.200000	49.290000	554.000000	0.000000	171.000000	53.000000	0.000000	18.000000
0.800000	53.200000	49.290000	541.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.810000	53.150000	49.210000	529.000000	0.000000	171.000000	52.000000	-5.000000	-8.000000
0.820000	53.210000	49.090000	526.000000	0.000000	171.000000	52.000000	6.000000	-12.000000
0.830000	53.310000	48.940000	510.000000	0.000000	171.000000	52.000000	10.000000	-15.000000
0.840000	53.400000	48.730000	510.000000	0.000000	171.000000	52.000000	9.000000	-21.000000
0.850000	53.460000	48.450000	501.000000	0.000000	171.000000	52.000000	6.000000	-28.000000
0.860000	53.460000	48.130000	489.000000	0.000000	171.000000	52.000000	0.000000	-32.000000
0.870000	53.600000	47.890000	485.000000	0.000000	171.000000	52.000000	14.000000	-24.000000
0.880000	53.720000	47.710000	473.000000	0.000000	171.000000	52.000000	12.000000	-18.000000
0.890000	53.890000	47.580000	468.000000	0.000000	171.000000	53.000000	17.000000	-13.000000
0.900000	54.080000	47.580000	464.000000	0.000000	171.000000	53.000000	19.000000	0.000000
0.910000	54.320000	47.580000	473.000000	0.000000	171.000000	53.000000	24.000000	0.000000
0.920000	54.590000	47.790000	493.000000	0.000000	171.000000	53.000000	27.000000	21.000000
0.930000	54.850000	48.060000	515.000000	0.000000	171.000000	53.000000	26.000000	27.000000
0.940000	54.970000	48.350000	540.000000	0.000000	171.000000	53.000000	12.000000	29.000000
0.950000	54.970000	48.660000	551.000000	0.000000	172.000000	53.000000	0.000000	31.000000
0.960000	54.970000	48.920000	568.000000	0.000000	172.000000	53.000000	0.000000	26.000000
0.970000	54.800000	49.160000	570.000000	0.000000	172.000000	52.000000	-17.000000	24.000000
0.980000	54.610000	49.260000	566.000000	0.000000	172.000000	52.000000	-19.000000	10.000000
0.990000	54.460000	49.260000	559.000000	0.000000	172.000000	52.000000	-15.000000	0.000000
1.000000	54.360000	49.190000	538.000000	0.000000	172.000000	52.000000	-10.000000	-7.000000
1.010000	54.360000	49.060000	529.000000	0.000000	172.000000	52.000000	0.000000	-13.000000
1.020000	54.490000	48.900000	518.000000	0.000000	172.000000	52.000000	13.000000	-16.000000
1.030000	54.700000	48.580000	512.000000	0.000000	172.000000	52.000000	21.000000	-32.000000
1.040000	54.950000	48.230000	520.000000	0.000000	172.000000	52.000000	25.000000	-35.000000
1.050000	55.220000	47.960000	515.000000	0.000000	172.000000	52.000000	27.000000	-27.000000
1.060000	55.370000	47.750000	502.000000	0.000000	172.000000	52.000000	15.000000	-21.000000
1.070000	55.450000	47.610000	504.000000	0.000000	172.000000	52.000000	8.000000	-14.000000
1.080000	55.610000	47.550000	504.000000	0.000000	172.000000	52.000000	16.000000	-6.000000
1.090000	55.760000	47.550000	509.000000	0.000000	172.000000	52.000000	15.000000	0.000000
1.100000	55.900000	47.710000	519.000000	0.000000	172.000000	52.000000	14.000000	16.000000
1.110000	56.040000	47.980000	518.000000	0.000000	172.000000	52.000000	14.000000	27.000000
1.120000	56.150000	48.320000	526.000000	0.000000	172.000000	52.000000	11.000000	34.000000
1.130000	56.150000	48.750000	512.000000	0.000000	174.000000	52.000000	0.000000	43.000000
1.140000	56.150000	49.120000	492.000000	0.000000	174.000000	52.000000	0.000000	37.000000
1.150000	56.060000	49.410000	422.000000	0.000000	174.000000	52.000000	-9.000000	29.000000
1.160000	56.010000	49.550000	325.000000	0.000000	174.000000	52.000000	-5.000000	14.000000
1.170000	55.960000	49.550000	218.000000	0.000000	175.000000	52.000000	-5.000000	0.000000
1.180000	56.020000	49.500000	172.000000	0.000000	175.000000	52.000000	6.000000	-5.000000
1.190000	56.090000	49.300000	65.000000	0.000000	175.000000	52.000000	7.000000	-20.000000
1.200000	56.090000	49.300000	0.000000	1.000000	175.000000	52.000000	0.000000	0.000000
1.210000	56.320000	48.750000	0.000000	0.000000	175.000000	52.000000	23.000000	-55.000000
1.220000	56.510000	48.510000	0.000000	0.000000	174.000000	52.000000	19.000000	-24.000000
1.230000	56.740000	48.290000	0.000000	0.000000	174.000000	52.000000	23.000000	-22.000000
1.240000	56.990000	48.290000	0.000000	0.000000	174.000000	52.000000	25.000000	0.000000
1.250000	56.990000	48.290000	89.000000	1.000000	174.000000	52.000000	0.000000	0.000000
1.260000	57.320000	48.290000	219.000000	0.000000	174.000000	52.000000	33.000000	0.000000
1.270000	57.320000	48.470000	284.000000	0.000000	174.000000	52.000000	0.000000	18.000000
1.280000	57.320000	48.750000	361.000000	0.000000	175.000000	52.000000	0.000000	28.000000
1.290000	57.320000	49.030000	448.000000	0.000000	175.000000	52.000000	0.000000	28.000000
1.300000	57.320000	49.290000	516.000000	0.000000	175.000000	52.000000	0.000000	26.000000
1.310000	57.230000	49.540000	592.000000	0.000000	175.000000	52.000000	-9.000000	25.000000
1.320000	57.110000	49.620000	611.000000	0.000000	175.000000	52.000000	-12.000000	8.000000
1.330000	57.110000	49.670000	613.000000	0.000000	175.000000	52.000000	0.000000	5.000000
1.340000	57.110000	49.670000	613.000000	0.000000	175.000000	52.000000	0.000000	0.000000
1.350000	57.110000	49.540000	602.000000	0.000000	175.000000	52.000000	0.000000	-13.000000
1.360000	57.230000	49.370000	588.000000	0.000000	175.000000	52.000000	12.000000	-17.000000
1.370000	57.320000	49.130000	572.000000	0.000000	175.000000	52.000000	9.000000	-24.000000
1.380000	57.420000	48.830000	565.000000	0.000000	175.000000	52.000000	10.000000	-30.000000
1.390000	57.500000	48.510000	543.000000	0.000000	175.000000	52.000000	8.000000	-32.000000
1.400000	57.500000	48.210000	504.000000	0.000000	175.000000	52.000000	0.000000	-30.000000
1.410000	57.570000	47.970000	466.000000	0.000000	175.000000	52.000000	7.000000	-24.000000
1.420000	57.640000	47.750000	399.000000	0.000000	175.000000	52.000000	7.000000	-22.000000
1.430000	57.690000	47.650000	309.000000	0.000000	175.000000	52.000000	5.000000	-10.000000
1.440000	57.690000	47.650000	218.000000	0.000000	176.000000	52.000000	0.000000	0.000000
1.450000	57.690000	47.740000	51.000000	0.000000	176.000000	52.000000	0.000000	9.000000
1.460000	57.690000	47.740000	0.000000	1.000000	176.000000	52.000000	0.000000	0.000000
1.470000	57.690000	48.300000	0.000000	0.000000	176.000000	52.000000	0.000000	56.000000
1.480000	57.520000	48.680000	0.000000	0.000000	176.000000	52.000000	-17.000000	38.000000
1.490000	57.310000	49.060000	0.000000	0.000000	176.000000	52.000000	-21.000000	38.000000
1.500000	57.310000	49.060000	81.000000	1.000000	175.000000	52.000000	0.000000	0.000000
1.510000	57.110000	49.900000	155.000000	0.000000	175.000000	52.000000	-20.000000	84.000000
1.520000	57.110000	49.960000	211.000000	0.000000	175.000000	52.000000	0.000000	6.000000
1.530000	57.110000	50.260000	286.000000	0.000000	175.000000	52.000000	0.000000	30.000000
1.540000	57.110000	50.710000	342.000000	0.000000	175.000000	52.000000	0.000000	45.000000
1.550000	57.110000	50.710000	334.000000	0.000000	175.000000	51.000000	0.000000	0.000000
1.560000	57.110000	50.710000	309.000000	0.000000	175.000000	51.000000	0.000000	0.000000
1.570000	57.160000	50.710000	247.000000	0.000000	175.000000	51.000000	5.000000	0.000000
1.580000	57.220000	50.450000	98.000000	0.000000	175.000000	50.000000	6.000000	-26.000000
1.590000	57.220000	50.450000	0.000000	1.000000	175.000000	50.000000	0.000000	0.000000
1.600000	57.640000	49.740000	0.000000	0.000000	175.000000	50.000000	42.000000	-71.000000
1.610000	57.930000	49.370000	0.000000	0.000000	175.000000	50.000000	29.000000	-37.000000
1.620000	58.240000	49.060000	0.000000	0.000000	175.000000	50.000000	31.000000	-31.000000
1.630000	58.610000	48.780000	0.000000	0.000000	175.000000	51.000000	37.000000	-28.000000
1.640000	59.060000	48.400000	0.000000	0.000000	176.000000	51.000000	45.000000	-38.000000
1.650000	59.460000	48.160000	0.000000	0.000000	176.000000	51.000000	40.000000	-24.000000
1.660000	59.830000	48.020000	0.000000	0.000000	176.000000	51.000000	37.000000	-14.000000
1.670000	59.830000	48.020000	246.000000	1.000000	177.000000	52.000000	0.000000	0.000000
1.680000	60.240000	47.750000	284.000000	0.000000	176.000000	52.000000	41.000000	-27.000000
1.690000	60.320000	48.000000	304.000000	0.000000	176.000000	52.000000	8.000000	25.000000
1.700000	60.380000	48.210000	341.000000	0.000000	176.000000	52.000000	6.000000	21.000000
1.710000	60.470000	48.380000	465.000000	0.000000	176.000000	52.000000	9.000000	17.000000
1.720000	60.580000	48.660000	545.000000	0.000000	176.000000	52.000000	11.000000	28.000000
1.730000	60.580000	49.020000	586.000000	0.000000	175.000000	52.000000	0.000000	36.000000
1.740000	60.460000	49.210000	591.000000	0.000000	175.000000	52.000000	-12.000000	19.000000
1.750000	60.240000	49.370000	594.000000	0.000000	175.000000	52.000000	-22.000000	16.000000
1.760000	59.900000	49.460000	589.000000	0.000000	174.000000	52.000000	-34.000000	9.000000
1.770000	59.490000	49.460000	570.000000	0.000000	174.000000	52.000000	-41.000000	0.000000
1.780000	58.950000	49.380000	564.000000	0.000000	174.000000	52.000000	-54.000000	-8.000000
1.790000	58.440000	49.200000	537.000000	0.000000	174.000000	52.000000	-51.000000	-18.000000
1.800000	58.250000	48.970000	526.000000	0.000000	174.000000	52.000000	-19.000000	-23.000000
1.810000	58.250000	48.690000	512.000000	0.000000	174.000000	52.000000	0.000000	-28.000000
1.820000	58.370000	48.370000	510.000000	0.000000	172.000000	52.000000	12.000000	-32.000000
1.830000	58.590000	48.040000	504.000000	0.000000	171.000000	52.000000	22.000000	-33.000000
1.840000	58.880000	47.720000	501.000000	0.000000	171.000000	52.000000	29.000000	-32.000000
1.850000	59.190000	47.590000	491.000000	0.000000	171.000000	52.000000	31.000000	-13.000000
1.860000	59.570000	47.590000	494.000000	0.000000	170.000000	52.000000	38.000000	0.000000
1.870000	59.920000	47.670000	494.000000	0.000000	170.000000	52.000000	35.000000	8.000000
1.880000	60.190000	47.930000	507.000000	0.000000	171.000000	52.000000	27.000000	26.000000
1.890000	60.400000	48.300000	513.000000	0.000000	171.000000	52.000000	21.000000	37.000000
1.900000	60.480000	48.650000	526.000000	0.000000	172.000000	52.000000	8.000000	35.000000
1.910000	60.480000	49.090000	529.000000	0.000000	172.000000	52.000000	0.000000	44.000000
1.920000	60.340000	49.590000	530.000000	0.000000	174.000000	52.000000	-14.000000	50.000000
1.930000	60.100000	50.070000	538.000000	0.000000	174.000000	52.000000	-24.000000	48.000000
1.940000	59.980000	50.390000	540.000000	0.000000	174.000000	52.000000	-12.000000	32.000000
1.950000	59.930000	50.600000	542.000000	0.000000	174.000000	52.000000	-5.000000	21.000000
1.960000	59.930000	51.240000	536.000000	0.000000	174.000000	51.000000	0.000000	64.000000
1.970000	59.930000	51.330000	529.000000	0.000000	174.000000	51.000000	0.000000	9.000000
1.980000	59.930000	51.050000	526.000000	0.000000	174.000000	51.000000	0.000000	-28.000000
1.990000	60.010000	50.810000	526.000000	0.000000	174.000000	51.000000	8.000000	-24.000000
2.000000	60.070000	50.450000	519.000000	0.000000	174.000000	50.000000	6.000000	-36.000000
2.010000	60.070000	50.010000	515.000000	0.000000	174.000000	50.000000	0.000000	-44.000000
2.020000	60.130000	49.510000	491.000000	0.000000	174.000000	50.000000	6.000000	-50.000000
2.030000	60.130000	49.000000	428.000000	0.000000	174.000000	50.000000	0.000000	-51.000000
2.040000	60.130000	48.480000	281.000000	0.000000	174.000000	51.000000	0.000000	-52.000000
2.050000	60.230000	48.030000	30.000000	0.000000	173.000000	51.000000	10.000000	-45.000000
2.060000	60.230000	48.030000	0.000000	1.000000	173.000000	51.000000	0.000000	0.000000
2.070000	60.740000	47.450000	0.000000	0.000000	172.000000	52.000000	51.000000	-58.000000
2.080000	61.190000	47.450000	0.000000	0.000000	174.000000	52.000000	45.000000	0.000000
2.090000	61.740000	47.610000	0.000000	0.000000	174.000000	52.000000	55.000000	16.000000
2.100000	62.440000	47.730000	0.000000	0.000000	174.000000	52.000000	70.000000	12.000000
2.110000	63.140000	47.850000	0.000000	0.000000	175.000000	52.000000	70.000000	12.000000
2.120000	63.630000	47.930000	0.000000	0.000000	175.000000	52.000000	49.000000	8.000000
2.130000	63.970000	47.930000	0.000000	0.000000	176.000000	52.000000	34.000000	0.000000
2.140000	63.970000	47.930000	314.000000	1.000000	176.000000	52.000000	0.000000	0.000000
2.150000	64.120000	48.180000	356.000000	0.000000	176.000000	52.000000	15.000000	25.000000
2.160000	64.070000	48.570000	396.000000	0.000000	176.000000	51.000000	-5.000000	39.000000
2.170000	64.070000	48.690000	425.000000	0.000000	176.000000	51.000000	0.000000	12.000000
2.180000	64.070000	48.860000	516.000000	0.000000	176.000000	51.000000	0.000000	17.000000
2.190000	63.990000	49.070000	564.000000	0.000000	177.000000	52.000000	-8.000000	21.000000
2.200000	63.900000	49.220000	562.000000	0.000000	177.000000	52.000000	-9.000000	15.000000
2.210000	63.640000	49.310000	567.000000	0.000000	177.000000	52.000000	-26.000000	9.000000
2.220000	63.240000	49.310000	565.000000	0.000000	177.000000	52.000000	-40.000000	0.000000
2.230000	62.750000	49.210000	561.000000	0.000000	177.000000	52.000000	-49.000000	-10.000000
2.240000	62.350000	49.090000	546.000000	0.000000	177.000000	52.000000	-40.000000	-12.000000
2.250000	62.230000	48.930000	527.000000	0.000000	177.000000	52.000000	-12.000000	-16.000000
2.260000	62.300000	48.720000	521.000000	0.000000	177.000000	52.000000	7.000000	-21.000000
2.270000	62.300000	48.720000	518.000000	0.000000	177.000000	52.000000	0.000000	0.000000
2.280000	62.300000	48.210000	510.000000	0.000000	176.000000	52.000000	0.000000	-51.000000
2.290000	62.300000	47.940000	493.000000	0.000000	176.000000	52.000000	0.000000	-27.000000
2.300000	62.450000	47.740000	467.000000	0.000000	176.000000	52.000000	15.000000	-20.000000
2.310000	62.560000	47.580000	467.000000	0.000000	176.000000	52.000000	11.000000	-16.000000
2.320000	62.830000	47.580000	485.000000	0.000000	175.000000	52.000000	27.000000	0.000000
2.330000	63.210000	47.710000	493.000000	0.000000	175.000000	52.000000	38.000000	13.000000
2.340000	63.620000	47.930000	501.000000	0.000000	175.000000	52.000000	41.000000	22.000000
2.350000	63.970000	48.190000	514.000000	0.000000	176.000000	52.000000	35.000000	26.000000
2.360000	64.280000	48.550000	526.000000	0.000000	176.000000	51.000000	31.000000	36.000000
2.370000	64.440000	48.990000	541.000000	0.000000	176.000000	52.000000	16.000000	44.000000
2.380000	64.440000	49.390000	537.000000	0.000000	177.000000	52.000000	0.000000	40.000000
2.390000	64.360000	49.820000	544.000000	0.000000	177.000000	52.000000	-8.000000	43.000000
2.400000	64.210000	50.260000	540.000000	0.000000	177.000000	52.000000	-15.000000	44.000000
2.410000	64.000000	50.560000	536.000000	0.000000	178.000000	51.000000	-21.000000	30.000000
2.420000	63.740000	50.630000	538.000000	0.000000	178.000000	51.000000	-26.000000	7.000000
2.430000	63.740000	50.550000	524.000000	0.000000	178.000000	51.000000	0.000000	-8.000000
2.440000	63.850000	50.420000	519.000000	0.000000	178.000000	51.000000	11.000000	-13.000000
