t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.370000	14.580000	54.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	55.990000	14.420000	178.000000	0.000000	155.000000	55.000000	-38.000000	-16.000000
0.020000	55.820000	14.420000	256.000000	0.000000	154.000000	56.000000	-17.000000	0.000000
0.030000	55.590000	14.420000	310.000000	0.000000	153.000000	56.000000	-23.000000	0.000000
0.040000	55.480000	14.420000	387.000000	0.000000	152.000000	57.000000	-11.000000	0.000000
0.050000	55.480000	14.420000	417.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.060000	55.480000	14.420000	453.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.070000	55.660000	14.490000	499.000000	0.000000	150.000000	57.000000	18.000000	7.000000
0.080000	56.290000	14.590000	538.000000	0.000000	150.000000	57.000000	63.000000	10.000000
0.090000	57.250000	14.920000	564.000000	0.000000	150.000000	57.000000	96.000000	33.000000
0.100000	58.800000	15.400000	586.000000	0.000000	150.000000	57.000000	155.000000	48.000000
0.110000	60.550000	15.990000	614.000000	0.000000	150.000000	57.000000	175.000000	59.000000
0.120000	62.440000	16.550000	614.000000	0.000000	150.000000	57.000000	189.000000	56.000000
0.130000	64.290000	17.110000	594.000000	0.000000	150.000000	57.000000	185.000000	56.000000
0.140000	65.730000	17.490000	580.000000	0.000000	151.000000	56.000000	144.000000	38.000000
0.150000	66.900000	17.740000	564.000000	0.000000	151.000000	56.000000	117.000000	25.000000
0.160000	67.510000	17.740000	554.000000	0.000000	152.000000	56.000000	61.000000	0.000000
0.170000	67.710000	17.590000	554.000000	0.000000	153.000000	56.000000	20.000000	-15.000000
0.180000	67.630000	17.350000	560.000000	0.000000	154.000000	55.000000	-8.000000	-24.000000
0.190000	67.220000	16.910000	570.000000	0.000000	155.000000	55.000000	-41.000000	-44.000000
0.200000	66.500000	16.470000	561.000000	0.000000	155.000000	55.000000	-72.000000	-44.000000
0.210000	65.560000	15.870000	564.000000	0.000000	158.000000	55.000000	-94.000000	-60.000000
0.220000	64.430000	15.160000	574.000000	0.000000	157.000000	56.000000	-113.000000	-71.000000
0.230000	63.690000	14.710000	577.000000	0.000000	157.000000	56.000000	-74.000000	-45.000000
0.240000	63.210000	14.400000	559.000000	0.000000	157.000000	56.000000	-48.000000	-31.000000
0.250000	63.290000	14.190000	539.000000	0.000000	156.000000	57.000000	8.000000	-21.000000
0.260000	63.990000	14.190000	514.000000	0.000000	156.000000	57.000000	70.000000	0.000000
0.270000	65.090000	14.480000	477.000000	0.000000	156.000000	57.000000	110.000000	29.000000
0.280000	66.510000	14.960000	443.000000	0.000000	155.000000	58.000000	142.000000	48.000000
0.290000	67.940000	15.390000	414.000000	0.000000	155.000000	58.000000	143.000000	43.000000
0.300000	69.370000	15.780000	392.000000	0.000000	155.000000	58.000000	143.000000	39.000000
0.310000	70.430000	16.080000	412.000000	0.000000	154.000000	57.000000	106.000000	30.000000
0.320000	71.260000	16.290000	431.000000	0.000000	154.000000	56.000000	83.000000	21.000000
0.330000	71.550000	16.290000	494.000000	0.000000	154.000000	56.000000	29.000000	0.000000
0.340000	71.380000	16.050000	569.000000	0.000000	153.000000	56.000000	-17.000000	-24.000000
0.350000	70.890000	15.700000	641.000000	0.000000	154.000000	55.000000	-49.000000	-35.000000
0.360000	69.760000	14.960000	653.000000	0.000000	154.000000	55.000000	-113.000000	-74.000000
0.370000	67.840000	13.970000	697.000000	0.000000	153.000000	56.000000	-192.000000	-99.000000
0.380000	65.390000	12.620000	708.000000	0.000000	153.000000	56.000000	-245.000000	-135.000000
0.390000	62.110000	11.220000	743.000000	0.000000	152.000000	57.000000	-328.000000	-140.000000
0.400000	58.620000	9.780000	749.000000	0.000000	151.000000	58.000000	-349.000000	-144.000000
0.410000	54.990000	8.620000	725.000000	0.000000	151.000000	58.000000	-363.000000	-116.000000
0.420000	51.950000	7.600000	699.000000	0.000000	152.000000	59.000000	-304.000000	-102.000000
0.430000	49.810000	6.670000	641.000000	0.000000	152.000000	59.000000	-214.000000	-93.000000
0.440000	48.260000	5.900000	602.000000	0.000000	152.000000	59.000000	-155.000000	-77.000000
0.450000	47.340000	5.470000	553.000000	0.000000	152.000000	59.000000	-92.000000	-43.000000
0.460000	47.030000	5.270000	404.000000	0.000000	153.000000	58.000000	-31.000000	-20.000000
0.470000	47.120000	5.330000	214.000000	0.000000	154.000000	58.000000	9.000000	6.000000
0.480000	47.400000	5.590000	42.000000	0.000000	155.000000	58.000000	28.000000	26.000000
0.490000	47.400000	5.590000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.500000	48.650000	6.540000	0.000000	0.000000	156.000000	57.000000	125.000000	95.000000
0.510000	49.500000	7.160000	0.000000	0.000000	156.000000	57.000000	85.000000	62.000000
0.520000	50.350000	7.830000	0.000000	0.000000	156.000000	57.000000	85.000000	67.000000
0.530000	51.180000	8.470000	0.000000	0.000000	154.000000	56.000000	83.000000	64.000000
0.540000	51.940000	9.080000	0.000000	0.000000	154.000000	56.000000	76.000000	61.000000
0.550000	52.660000	9.630000	0.000000	0.000000	153.000000	56.000000	72.000000	55.000000
0.560000	53.230000	10.100000	0.000000	0.000000	151.000000	56.000000	57.000000	47.000000
0.570000	53.680000	10.530000	0.000000	0.000000	149.000000	56.000000	45.000000	43.000000
0.580000	54.040000	10.940000	0.000000	0.000000	148.000000	56.000000	36.000000	41.000000
0.590000	54.430000	11.510000	0.000000	0.000000	147.000000	56.000000	39.000000	57.000000
0.600000	54.970000	12.170000	0.000000	0.000000	146.000000	57.000000	54.000000	66.000000
0.610000	55.620000	12.980000	0.000000	0.000000	144.000000	57.000000	65.000000	81.000000
0.620000	55.620000	12.980000	39.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.630000	57.010000	14.920000	42.000000	0.000000	146.000000	57.000000	139.000000	194.000000
0.640000	57.610000	16.020000	55.000000	0.000000	146.000000	57.000000	60.000000	110.000000
0.650000	58.280000	16.890000	98.000000	0.000000	146.000000	57.000000	67.000000	87.000000
0.660000	58.900000	17.620000	153.000000	0.000000	146.000000	57.000000	62.000000	73.000000
0.670000	59.170000	17.900000	213.000000	0.000000	144.000000	57.000000	27.000000	28.000000
0.680000	59.170000	17.830000	284.000000	0.000000	145.000000	56.000000	0.000000	-7.000000
0.690000	58.930000	17.520000	423.000000	0.000000	144.000000	56.000000	-24.000000	-31.000000
0.700000	58.050000	16.550000	483.000000	0.000000	145.000000	55.000000	-88.000000	-97.000000
0.710000	56.770000	15.170000	544.000000	0.000000	144.000000	54.000000	-128.000000	-138.000000
0.720000	55.250000	13.530000	575.000000	0.000000	144.000000	54.000000	-152.000000	-164.000000
0.730000	53.360000	11.300000	617.000000	0.000000	143.000000	55.000000	-189.000000	-223.000000
0.740000	51.220000	9.430000	628.000000	0.000000	143.000000	55.000000	-214.000000	-187.000000
0.750000	49.290000	7.810000	638.000000	0.000000	143.000000	56.000000	-193.000000	-162.000000
0.760000	47.870000	6.380000	616.000000	0.000000	143.000000	56.000000	-142.000000	-143.000000
0.770000	46.780000	5.410000	567.000000	0.000000	142.000000	57.000000	-109.000000	-97.000000
0.780000	46.490000	4.750000	465.000000	0.000000	142.000000	58.000000	-29.000000	-66.000000
