t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.040000	67.560000	56.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	14.040000	67.560000	175.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.020000	14.130000	67.240000	273.000000	0.000000	150.000000	58.000000	9.000000	-32.000000
0.030000	14.180000	67.130000	364.000000	0.000000	152.000000	59.000000	5.000000	-11.000000
0.040000	14.180000	66.980000	428.000000	0.000000	151.000000	60.000000	0.000000	-15.000000
0.050000	14.180000	66.620000	507.000000	0.000000	151.000000	60.000000	0.000000	-36.000000
0.060000	14.180000	66.140000	550.000000	0.000000	151.000000	60.000000	0.000000	-48.000000
0.070000	14.100000	65.380000	594.000000	0.000000	151.000000	60.000000	-8.000000	-76.000000
0.080000	13.970000	64.600000	624.000000	0.000000	151.000000	60.000000	-13.000000	-78.000000
0.090000	13.860000	63.810000	639.000000	0.000000	152.000000	59.000000	-11.000000	-79.000000
0.100000	13.770000	63.070000	637.000000	0.000000	152.000000	59.000000	-9.000000	-74.000000
0.110000	13.770000	62.560000	641.000000	0.000000	153.000000	58.000000	0.000000	-51.000000
0.120000	13.770000	62.170000	640.000000	0.000000	153.000000	58.000000	0.000000	-39.000000
0.130000	13.770000	61.960000	641.000000	0.000000	153.000000	58.000000	0.000000	-21.000000
0.140000	13.720000	61.890000	633.000000	0.000000	154.000000	57.000000	-5.000000	-7.000000
0.150000	13.720000	61.890000	625.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.160000	13.720000	61.890000	622.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.170000	13.720000	61.890000	620.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.180000	13.720000	62.340000	628.000000	0.000000	154.000000	56.000000	0.000000	45.000000
0.190000	13.720000	62.780000	628.000000	0.000000	153.000000	56.000000	0.000000	44.000000
0.200000	13.720000	63.410000	624.000000	0.000000	153.000000	56.000000	0.000000	63.000000
0.210000	13.770000	64.170000	613.000000	0.000000	152.000000	57.000000	5.000000	76.000000
0.220000	13.720000	65.020000	614.000000	0.000000	152.000000	57.000000	-5.000000	85.000000
0.230000	13.610000	65.840000	597.000000	0.000000	152.000000	57.000000	-11.000000	82.000000
0.240000	13.610000	66.510000	595.000000	0.000000	151.000000	58.000000	0.000000	67.000000
0.250000	13.760000	67.090000	592.000000	0.000000	151.000000	58.000000	15.000000	58.000000
