t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.620000	24.110000	36.000000	1.000000	123.000000	47.000000	0.000000	0.000000
0.010000	19.070000	23.910000	93.000000	0.000000	123.000000	48.000000	-55.000000	-20.000000
0.020000	18.990000	24.000000	122.000000	0.000000	123.000000	49.000000	-8.000000	9.000000
0.030000	18.990000	24.000000	188.000000	0.000000	122.000000	50.000000	0.000000	0.000000
0.040000	18.990000	24.050000	256.000000	0.000000	122.000000	50.000000	0.000000	5.000000
0.050000	19.040000	24.190000	284.000000	0.000000	121.000000	51.000000	5.000000	14.000000
0.060000	19.090000	24.390000	339.000000	0.000000	121.000000	51.000000	5.000000	20.000000
0.070000	19.180000	24.540000	349.000000	0.000000	122.000000	50.000000	9.000000	15.000000
0.080000	19.300000	24.880000	376.000000	0.000000	122.000000	50.000000	12.000000	34.000000
0.090000	19.470000	25.340000	394.000000	0.000000	124.000000	50.000000	17.000000	46.000000
0.100000	19.700000	25.850000	413.000000	0.000000	125.000000	50.000000	23.000000	51.000000
0.110000	20.000000	26.490000	425.000000	0.000000	125.000000	48.000000	30.000000	64.000000
0.120000	20.380000	27.220000	423.000000	0.000000	126.000000	48.000000	38.000000	73.000000
0.130000	20.810000	28.200000	430.000000	0.000000	127.000000	48.000000	43.000000	98.000000
0.140000	21.260000	29.180000	446.000000	0.000000	127.000000	48.000000	45.000000	98.000000
0.150000	21.810000	30.150000	458.000000	0.000000	128.000000	47.000000	55.000000	97.000000
0.160000	22.330000	30.930000	468.000000	0.000000	128.000000	47.000000	52.000000	78.000000
0.170000	22.730000	31.430000	490.000000	0.000000	128.000000	47.000000	40.000000	50.000000
0.180000	23.050000	31.750000	494.000000	0.000000	128.000000	47.000000	32.000000	32.000000
0.190000	23.310000	31.840000	499.000000	0.000000	128.000000	47.000000	26.000000	9.000000
0.200000	23.580000	31.720000	485.000000	0.000000	128.000000	47.000000	27.000000	-12.000000
0.210000	23.850000	31.450000	483.000000	0.000000	128.000000	47.000000	27.000000	-27.000000
0.220000	24.060000	30.980000	478.000000	0.000000	128.000000	47.000000	21.000000	-47.000000
0.230000	24.250000	30.210000	477.000000	0.000000	128.000000	47.000000	19.000000	-77.000000
0.240000	24.250000	29.250000	477.000000	0.000000	128.000000	47.000000	0.000000	-96.000000
0.250000	24.190000	28.090000	468.000000	0.000000	128.000000	47.000000	-6.000000	-116.000000
0.260000	24.070000	26.920000	464.000000	0.000000	130.000000	48.000000	-12.000000	-117.000000
0.270000	23.920000	26.050000	469.000000	0.000000	130.000000	48.000000	-15.000000	-87.000000
0.280000	23.790000	25.390000	460.000000	0.000000	130.000000	48.000000	-13.000000	-66.000000
0.290000	23.730000	25.100000	455.000000	0.000000	131.000000	48.000000	-6.000000	-29.000000
0.300000	23.730000	25.000000	461.000000	0.000000	131.000000	48.000000	0.000000	-10.000000
0.310000	23.730000	25.000000	458.000000	0.000000	129.000000	49.000000	0.000000	0.000000
0.320000	23.650000	25.140000	442.000000	0.000000	129.000000	49.000000	-8.000000	14.000000
0.330000	23.590000	25.390000	433.000000	0.000000	129.000000	49.000000	-6.000000	25.000000
0.340000	23.590000	25.740000	409.000000	0.000000	130.000000	50.000000	0.000000	35.000000
0.350000	23.660000	26.270000	388.000000	0.000000	130.000000	50.000000	7.000000	53.000000
0.360000	23.790000	27.060000	382.000000	0.000000	130.000000	50.000000	13.000000	79.000000
0.370000	23.980000	28.020000	376.000000	0.000000	130.000000	50.000000	19.000000	96.000000
0.380000	24.290000	28.870000	379.000000	0.000000	130.000000	50.000000	31.000000	85.000000
0.390000	24.680000	29.680000	381.000000	0.000000	129.000000	49.000000	39.000000	81.000000
0.400000	25.050000	30.340000	399.000000	0.000000	129.000000	49.000000	37.000000	66.000000
0.410000	25.420000	30.910000	405.000000	0.000000	129.000000	49.000000	37.000000	57.000000
0.420000	25.810000	31.460000	413.000000	0.000000	129.000000	49.000000	39.000000	55.000000
0.430000	26.190000	32.020000	422.000000	0.000000	129.000000	49.000000	38.000000	56.000000
0.440000	26.550000	32.590000	448.000000	0.000000	128.000000	48.000000	36.000000	57.000000
0.450000	26.930000	33.240000	445.000000	0.000000	128.000000	48.000000	38.000000	65.000000
0.460000	27.330000	33.920000	450.000000	0.000000	127.000000	49.000000	40.000000	68.000000
0.470000	27.570000	34.280000	465.000000	0.000000	127.000000	49.000000	24.000000	36.000000
0.480000	27.700000	34.590000	461.000000	0.000000	126.000000	48.000000	13.000000	31.000000
0.490000	27.700000	34.590000	460.000000	0.000000	126.000000	48.000000	0.000000	0.000000
0.500000	27.700000	34.400000	474.000000	0.000000	126.000000	48.000000	0.000000	-19.000000
