t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.980000	82.170000	112.000000	1.000000	178.000000	57.000000	0.000000	0.000000
0.010000	13.470000	82.330000	215.000000	0.000000	177.000000	58.000000	-51.000000	16.000000
0.020000	13.470000	82.330000	233.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.030000	13.530000	82.410000	324.000000	0.000000	175.000000	58.000000	6.000000	8.000000
0.040000	13.810000	82.500000	438.000000	0.000000	174.000000	58.000000	28.000000	9.000000
0.050000	14.230000	82.660000	512.000000	0.000000	174.000000	58.000000	42.000000	16.000000
0.060000	15.270000	82.870000	565.000000	0.000000	172.000000	58.000000	104.000000	21.000000
0.070000	17.110000	83.330000	602.000000	0.000000	174.000000	58.000000	184.000000	46.000000
0.080000	19.490000	83.880000	602.000000	0.000000	174.000000	57.000000	238.000000	55.000000
0.090000	22.460000	84.490000	588.000000	0.000000	175.000000	57.000000	297.000000	61.000000
0.100000	25.480000	85.060000	586.000000	0.000000	175.000000	57.000000	302.000000	57.000000
0.110000	28.600000	85.460000	561.000000	0.000000	177.000000	57.000000	312.000000	40.000000
0.120000	31.490000	85.740000	545.000000	0.000000	177.000000	56.000000	289.000000	28.000000
0.130000	34.200000	85.810000	559.000000	0.000000	179.000000	56.000000	271.000000	7.000000
0.140000	36.150000	85.710000	565.000000	0.000000	179.000000	56.000000	195.000000	-10.000000
0.150000	37.460000	85.490000	560.000000	0.000000	179.000000	55.000000	131.000000	-22.000000
0.160000	38.340000	85.150000	567.000000	0.000000	179.000000	55.000000	88.000000	-34.000000
0.170000	38.520000	84.810000	560.000000	0.000000	177.000000	55.000000	18.000000	-34.000000
0.180000	37.920000	84.440000	570.000000	0.000000	177.000000	55.000000	-60.000000	-37.000000
0.190000	36.810000	83.850000	561.000000	0.000000	176.000000	54.000000	-111.000000	-59.000000
0.200000	34.460000	83.120000	572.000000	0.000000	176.000000	54.000000	-235.000000	-73.000000
0.210000	31.070000	82.210000	594.000000	0.000000	175.000000	54.000000	-339.000000	-91.000000
0.220000	26.980000	81.110000	608.000000	0.000000	175.000000	54.000000	-409.000000	-110.000000
0.230000	22.830000	79.890000	625.000000	0.000000	173.000000	54.000000	-415.000000	-122.000000
0.240000	19.080000	78.630000	653.000000	0.000000	171.000000	55.000000	-375.000000	-126.000000
0.250000	15.600000	77.490000	682.000000	0.000000	170.000000	55.000000	-348.000000	-114.000000
0.260000	13.260000	76.550000	682.000000	0.000000	168.000000	55.000000	-234.000000	-94.000000
0.270000	11.760000	75.720000	693.000000	0.000000	165.000000	56.000000	-150.000000	-83.000000
0.280000	10.830000	75.230000	697.000000	0.000000	163.000000	57.000000	-93.000000	-49.000000
0.290000	10.760000	74.990000	691.000000	0.000000	160.000000	56.000000	-7.000000	-24.000000
0.300000	11.110000	74.930000	714.000000	0.000000	156.000000	57.000000	35.000000	-6.000000
0.310000	11.730000	74.860000	727.000000	0.000000	154.000000	56.000000	62.000000	-7.000000
0.320000	12.780000	75.250000	740.000000	0.000000	152.000000	57.000000	105.000000	39.000000
0.330000	14.400000	75.960000	746.000000	0.000000	152.000000	57.000000	162.000000	71.000000
0.340000	16.410000	77.220000	731.000000	0.000000	152.000000	57.000000	201.000000	126.000000
0.350000	18.950000	78.930000	722.000000	0.000000	152.000000	57.000000	254.000000	171.000000
0.360000	21.620000	80.950000	641.000000	0.000000	154.000000	57.000000	267.000000	202.000000
0.370000	24.380000	83.020000	550.000000	0.000000	156.000000	57.000000	276.000000	207.000000
0.380000	26.580000	85.090000	463.000000	0.000000	157.000000	57.000000	220.000000	207.000000
0.390000	27.750000	87.160000	452.000000	0.000000	161.000000	57.000000	117.000000	207.000000
0.400000	28.220000	88.430000	501.000000	0.000000	163.000000	57.000000	47.000000	127.000000
0.410000	27.730000	88.860000	530.000000	0.000000	166.000000	57.000000	-49.000000	43.000000
0.420000	26.580000	88.730000	591.000000	0.000000	168.000000	56.000000	-115.000000	-13.000000
0.430000	25.000000	88.070000	617.000000	0.000000	168.000000	56.000000	-158.000000	-66.000000
0.440000	23.560000	86.760000	622.000000	0.000000	168.000000	55.000000	-144.000000	-131.000000
0.450000	21.960000	85.030000	611.000000	0.000000	168.000000	56.000000	-160.000000	-173.000000
0.460000	20.260000	82.620000	610.000000	0.000000	168.000000	56.000000	-170.000000	-241.000000
0.470000	18.960000	80.560000	641.000000	0.000000	166.000000	56.000000	-130.000000	-206.000000
0.480000	18.300000	78.730000	671.000000	0.000000	164.000000	57.000000	-66.000000	-183.000000
0.490000	18.060000	77.960000	691.000000	0.000000	163.000000	57.000000	-24.000000	-77.000000
0.500000	18.320000	77.600000	721.000000	0.000000	162.000000	58.000000	26.000000	-36.000000
0.510000	19.070000	77.520000	725.000000	0.000000	161.000000	57.000000	75.000000	-8.000000
0.520000	20.150000	78.040000	705.000000	0.000000	159.000000	57.000000	108.000000	52.000000
0.530000	21.910000	79.130000	703.000000	0.000000	159.000000	57.000000	176.000000	109.000000
0.540000	23.700000	80.600000	690.000000	0.000000	159.000000	57.000000	179.000000	147.000000
