t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.910000	83.150000	20.000000	1.000000	130.000000	54.000000	0.000000	0.000000
0.010000	92.080000	83.410000	90.000000	0.000000	130.000000	54.000000	17.000000	26.000000
0.020000	92.230000	83.610000	175.000000	0.000000	131.000000	55.000000	15.000000	20.000000
0.030000	92.360000	83.740000	247.000000	0.000000	131.000000	55.000000	13.000000	13.000000
0.040000	92.460000	83.870000	316.000000	0.000000	131.000000	55.000000	10.000000	13.000000
0.050000	92.540000	84.010000	366.000000	0.000000	132.000000	55.000000	8.000000	14.000000
0.060000	92.590000	84.070000	425.000000	0.000000	132.000000	55.000000	5.000000	6.000000
0.070000	92.590000	84.070000	468.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.080000	92.590000	84.070000	501.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.090000	92.460000	83.520000	540.000000	0.000000	135.000000	57.000000	-13.000000	-55.000000
0.100000	91.950000	82.710000	566.000000	0.000000	135.000000	57.000000	-51.000000	-81.000000
0.110000	91.190000	81.250000	570.000000	0.000000	135.000000	57.000000	-76.000000	-146.000000
0.120000	89.970000	79.170000	546.000000	0.000000	135.000000	57.000000	-122.000000	-208.000000
0.130000	88.320000	76.680000	518.000000	0.000000	134.000000	57.000000	-165.000000	-249.000000
0.140000	86.380000	74.200000	467.000000	0.000000	134.000000	57.000000	-194.000000	-248.000000
0.150000	85.090000	72.080000	435.000000	0.000000	134.000000	57.000000	-129.000000	-212.000000
0.160000	83.810000	70.200000	420.000000	0.000000	131.000000	57.000000	-128.000000	-188.000000
0.170000	82.540000	69.520000	364.000000	0.000000	131.000000	57.000000	-127.000000	-68.000000
0.180000	82.540000	69.520000	297.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.190000	83.200000	70.030000	265.000000	0.000000	128.000000	57.000000	66.000000	51.000000
0.200000	84.280000	71.420000	245.000000	0.000000	128.000000	57.000000	108.000000	139.000000
0.210000	85.880000	73.260000	282.000000	0.000000	126.000000	57.000000	160.000000	184.000000
0.220000	87.730000	75.400000	315.000000	0.000000	126.000000	57.000000	185.000000	214.000000
0.230000	89.740000	77.740000	399.000000	0.000000	126.000000	57.000000	201.000000	234.000000
0.240000	91.560000	80.080000	440.000000	0.000000	124.000000	57.000000	182.000000	234.000000
0.250000	92.860000	82.430000	445.000000	0.000000	123.000000	56.000000	130.000000	235.000000
0.260000	93.800000	83.450000	468.000000	0.000000	123.000000	56.000000	94.000000	102.000000
0.270000	94.080000	83.940000	540.000000	0.000000	123.000000	56.000000	28.000000	49.000000
0.280000	94.080000	84.090000	559.000000	0.000000	123.000000	56.000000	0.000000	15.000000
0.290000	93.830000	83.990000	563.000000	0.000000	123.000000	56.000000	-25.000000	-10.000000
0.300000	93.080000	83.300000	574.000000	0.000000	123.000000	56.000000	-75.000000	-69.000000
0.310000	91.820000	82.210000	600.000000	0.000000	123.000000	56.000000	-126.000000	-109.000000
0.320000	90.220000	80.470000	592.000000	0.000000	123.000000	56.000000	-160.000000	-174.000000
0.330000	88.700000	78.730000	486.000000	0.000000	125.000000	56.000000	-152.000000	-174.000000
0.340000	88.390000	76.990000	394.000000	0.000000	125.000000	56.000000	-31.000000	-174.000000
0.350000	88.880000	75.820000	363.000000	0.000000	126.000000	57.000000	49.000000	-117.000000
0.360000	90.060000	75.370000	358.000000	0.000000	126.000000	57.000000	118.000000	-45.000000
0.370000	91.720000	75.370000	371.000000	0.000000	126.000000	57.000000	166.000000	0.000000
0.380000	93.700000	76.040000	402.000000	0.000000	126.000000	57.000000	198.000000	67.000000
0.390000	95.700000	76.830000	468.000000	0.000000	126.000000	57.000000	200.000000	79.000000
0.400000	97.270000	77.710000	527.000000	0.000000	126.000000	57.000000	157.000000	88.000000
0.410000	98.540000	78.930000	594.000000	0.000000	126.000000	57.000000	127.000000	122.000000
0.420000	99.680000	80.310000	659.000000	0.000000	126.000000	57.000000	114.000000	138.000000
0.430000	100.060000	81.790000	748.000000	0.000000	126.000000	57.000000	38.000000	148.000000
0.440000	99.940000	82.260000	794.000000	0.000000	126.000000	57.000000	-12.000000	47.000000
0.450000	99.080000	82.480000	788.000000	0.000000	126.000000	57.000000	-86.000000	22.000000
0.460000	97.370000	82.530000	785.000000	0.000000	126.000000	57.000000	-171.000000	5.000000
0.470000	95.080000	81.920000	809.000000	0.000000	127.000000	57.000000	-229.000000	-61.000000
0.480000	91.990000	80.590000	846.000000	0.000000	127.000000	57.000000	-309.000000	-133.000000
0.490000	89.320000	78.780000	857.000000	0.000000	127.000000	57.000000	-267.000000	-181.000000
0.500000	86.920000	77.080000	814.000000	0.000000	127.000000	57.000000	-240.000000	-170.000000
0.510000	86.780000	75.550000	784.000000	0.000000	127.000000	57.000000	-14.000000	-153.000000
0.520000	88.250000	74.130000	761.000000	0.000000	128.000000	58.000000	147.000000	-142.000000
0.530000	90.790000	73.240000	752.000000	0.000000	128.000000	58.000000	254.000000	-89.000000
0.540000	93.870000	73.240000	740.000000	0.000000	128.000000	58.000000	308.000000	0.000000
0.550000	97.010000	73.800000	742.000000	0.000000	128.000000	58.000000	314.000000	56.000000
0.560000	99.770000	74.510000	745.000000	0.000000	129.000000	59.000000	276.000000	71.000000
0.570000	102.250000	75.500000	760.000000	0.000000	129.000000	59.000000	248.000000	99.000000
0.580000	104.470000	76.670000	793.000000	0.000000	128.000000	59.000000	222.000000	117.000000
0.590000	105.610000	77.750000	864.000000	0.000000	128.000000	59.000000	114.000000	108.000000
0.600000	106.020000	78.540000	887.000000	0.000000	128.000000	59.000000	41.000000	79.000000
0.610000	105.360000	79.140000	909.000000	0.000000	129.000000	60.000000	-66.000000	60.000000
0.620000	103.710000	79.650000	894.000000	0.000000	129.000000	60.000000	-165.000000	51.000000
0.630000	101.390000	79.720000	876.000000	0.000000	129.000000	60.000000	-232.000000	7.000000
0.640000	97.960000	79.500000	906.000000	0.000000	131.000000	61.000000	-343.000000	-22.000000
0.650000	94.510000	78.770000	903.000000	0.000000	132.000000	61.000000	-345.000000	-73.000000
0.660000	91.040000	77.980000	893.000000	0.000000	132.000000	61.000000	-347.000000	-79.000000
0.670000	89.670000	77.010000	854.000000	0.000000	133.000000	62.000000	-137.000000	-97.000000
0.680000	89.670000	75.940000	829.000000	0.000000	133.000000	62.000000	0.000000	-107.000000
0.690000	90.620000	74.820000	818.000000	0.000000	135.000000	63.000000	95.000000	-112.000000
0.700000	92.800000	74.160000	784.000000	0.000000	135.000000	63.000000	218.000000	-66.000000
0.710000	96.080000	73.820000	760.000000	0.000000	135.000000	63.000000	328.000000	-34.000000
0.720000	100.080000	74.060000	761.000000	0.000000	138.000000	63.000000	400.000000	24.000000
0.730000	103.110000	74.510000	760.000000	0.000000	138.000000	63.000000	303.000000	45.000000
0.740000	105.640000	75.090000	774.000000	0.000000	138.000000	63.000000	253.000000	58.000000
0.750000	107.840000	75.720000	823.000000	0.000000	138.000000	63.000000	220.000000	63.000000
0.760000	108.700000	76.220000	863.000000	0.000000	138.000000	63.000000	86.000000	50.000000
0.770000	108.850000	76.630000	884.000000	0.000000	138.000000	63.000000	15.000000	41.000000
0.780000	108.530000	77.100000	887.000000	0.000000	140.000000	63.000000	-32.000000	47.000000
0.790000	107.840000	77.570000	888.000000	0.000000	138.000000	64.000000	-69.000000	47.000000
0.800000	106.400000	78.050000	864.000000	0.000000	138.000000	64.000000	-144.000000	48.000000
0.810000	104.470000	78.270000	834.000000	0.000000	138.000000	64.000000	-193.000000	22.000000
0.820000	101.970000	78.120000	818.000000	0.000000	140.000000	65.000000	-250.000000	-15.000000
0.830000	98.880000	77.730000	824.000000	0.000000	140.000000	65.000000	-309.000000	-39.000000
0.840000	95.400000	77.160000	812.000000	0.000000	140.000000	65.000000	-348.000000	-57.000000
0.850000	92.410000	76.580000	796.000000	0.000000	142.000000	65.000000	-299.000000	-58.000000
0.860000	91.110000	76.190000	730.000000	0.000000	142.000000	65.000000	-130.000000	-39.000000
0.870000	90.940000	75.930000	675.000000	0.000000	143.000000	64.000000	-17.000000	-26.000000
0.880000	91.310000	75.630000	619.000000	0.000000	145.000000	65.000000	37.000000	-30.000000
0.890000	92.900000	75.630000	583.000000	0.000000	145.000000	65.000000	159.000000	0.000000
0.900000	95.300000	75.860000	533.000000	0.000000	145.000000	65.000000	240.000000	23.000000
0.910000	99.250000	76.160000	493.000000	0.000000	145.000000	65.000000	395.000000	30.000000
0.920000	103.350000	76.610000	441.000000	0.000000	145.000000	65.000000	410.000000	45.000000
0.930000	107.550000	77.160000	519.000000	0.000000	145.000000	65.000000	420.000000	55.000000
0.940000	110.700000	77.580000	574.000000	0.000000	145.000000	65.000000	315.000000	42.000000
0.950000	112.140000	77.770000	730.000000	0.000000	145.000000	65.000000	144.000000	19.000000
0.960000	112.440000	77.770000	803.000000	0.000000	147.000000	65.000000	30.000000	0.000000
0.970000	112.120000	77.850000	814.000000	0.000000	148.000000	65.000000	-32.000000	8.000000
0.980000	110.540000	77.850000	776.000000	0.000000	148.000000	65.000000	-158.000000	0.000000
0.990000	108.110000	77.610000	750.000000	0.000000	148.000000	65.000000	-243.000000	-24.000000
1.000000	103.550000	77.150000	760.000000	0.000000	148.000000	65.000000	-456.000000	-46.000000
1.010000	97.770000	76.300000	779.000000	0.000000	148.000000	65.000000	-578.000000	-85.000000
1.020000	91.170000	75.010000	848.000000	0.000000	148.000000	65.000000	-660.000000	-129.000000
1.030000	84.610000	73.440000	941.000000	0.000000	148.000000	65.000000	-656.000000	-157.000000
1.040000	80.000000	72.070000	982.000000	0.000000	148.000000	65.000000	-461.000000	-137.000000
1.050000	76.680000	71.420000	994.000000	0.000000	148.000000	65.000000	-332.000000	-65.000000
1.060000	75.850000	71.240000	944.000000	0.000000	148.000000	65.000000	-83.000000	-18.000000
1.070000	75.930000	71.300000	894.000000	0.000000	148.000000	65.000000	8.000000	6.000000
1.080000	76.610000	71.690000	743.000000	0.000000	148.000000	65.000000	68.000000	39.000000
1.090000	78.630000	72.310000	361.000000	0.000000	148.000000	65.000000	202.000000	62.000000
