t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.130000	7.700000	306.000000	1.000000	104.000000	63.000000	0.000000	0.000000
0.010000	53.060000	7.380000	334.000000	0.000000	104.000000	63.000000	-7.000000	-32.000000
0.020000	52.970000	7.380000	423.000000	0.000000	104.000000	63.000000	-9.000000	0.000000
0.030000	52.920000	7.440000	449.000000	0.000000	104.000000	63.000000	-5.000000	6.000000
0.040000	53.000000	7.520000	445.000000	0.000000	104.000000	63.000000	8.000000	8.000000
0.050000	53.130000	7.840000	439.000000	0.000000	104.000000	63.000000	13.000000	32.000000
0.060000	53.330000	8.320000	414.000000	0.000000	102.000000	63.000000	20.000000	48.000000
0.070000	53.600000	9.020000	388.000000	0.000000	102.000000	63.000000	27.000000	70.000000
0.080000	53.860000	9.870000	364.000000	0.000000	100.000000	64.000000	26.000000	85.000000
0.090000	54.010000	10.810000	359.000000	0.000000	100.000000	64.000000	15.000000	94.000000
0.100000	54.090000	11.850000	372.000000	0.000000	98.000000	64.000000	8.000000	104.000000
0.110000	54.090000	12.850000	387.000000	0.000000	96.000000	64.000000	0.000000	100.000000
0.120000	54.000000	13.460000	396.000000	0.000000	96.000000	64.000000	-9.000000	61.000000
0.130000	53.870000	13.840000	409.000000	0.000000	94.000000	64.000000	-13.000000	38.000000
0.140000	53.800000	13.840000	423.000000	0.000000	94.000000	64.000000	-7.000000	0.000000
0.150000	53.750000	13.620000	433.000000	0.000000	94.000000	64.000000	-5.000000	-22.000000
0.160000	53.750000	13.190000	445.000000	0.000000	94.000000	64.000000	0.000000	-43.000000
0.170000	53.750000	12.440000	465.000000	0.000000	94.000000	64.000000	0.000000	-75.000000
0.180000	53.750000	11.640000	486.000000	0.000000	94.000000	64.000000	0.000000	-80.000000
0.190000	53.830000	10.820000	491.000000	0.000000	94.000000	64.000000	8.000000	-82.000000
0.200000	53.960000	10.360000	465.000000	0.000000	94.000000	64.000000	13.000000	-46.000000
0.210000	54.170000	10.120000	447.000000	0.000000	94.000000	64.000000	21.000000	-24.000000
0.220000	54.440000	10.030000	422.000000	0.000000	92.000000	64.000000	27.000000	-9.000000
0.230000	54.730000	10.150000	389.000000	0.000000	92.000000	64.000000	29.000000	12.000000
0.240000	55.050000	10.610000	376.000000	0.000000	92.000000	64.000000	32.000000	46.000000
0.250000	55.300000	11.290000	381.000000	0.000000	92.000000	64.000000	25.000000	68.000000
0.260000	55.520000	12.020000	397.000000	0.000000	92.000000	64.000000	22.000000	73.000000
0.270000	55.580000	12.690000	414.000000	0.000000	92.000000	64.000000	6.000000	67.000000
0.280000	55.580000	13.220000	420.000000	0.000000	92.000000	64.000000	0.000000	53.000000
0.290000	55.440000	13.670000	441.000000	0.000000	92.000000	64.000000	-14.000000	45.000000
0.300000	55.330000	13.810000	440.000000	0.000000	92.000000	64.000000	-11.000000	14.000000
0.310000	55.270000	13.810000	440.000000	0.000000	94.000000	64.000000	-6.000000	0.000000
0.320000	55.270000	13.560000	450.000000	0.000000	94.000000	64.000000	0.000000	-25.000000
0.330000	55.330000	12.980000	465.000000	0.000000	94.000000	64.000000	6.000000	-58.000000
0.340000	55.380000	12.150000	477.000000	0.000000	94.000000	65.000000	5.000000	-83.000000
0.350000	55.450000	11.190000	486.000000	0.000000	94.000000	65.000000	7.000000	-96.000000
0.360000	55.530000	10.470000	464.000000	0.000000	94.000000	65.000000	8.000000	-72.000000
0.370000	55.660000	9.900000	397.000000	0.000000	94.000000	65.000000	13.000000	-57.000000
0.380000	55.850000	9.700000	299.000000	0.000000	94.000000	65.000000	19.000000	-20.000000
0.390000	56.020000	9.700000	91.000000	0.000000	94.000000	65.000000	17.000000	0.000000
0.400000	56.020000	9.700000	0.000000	1.000000	94.000000	65.000000	0.000000	0.000000
0.410000	56.260000	10.360000	0.000000	0.000000	94.000000	65.000000	24.000000	66.000000
0.420000	56.160000	10.950000	0.000000	0.000000	94.000000	66.000000	-10.000000	59.000000
0.430000	56.090000	11.630000	0.000000	0.000000	94.000000	66.000000	-7.000000	68.000000
0.440000	56.030000	12.520000	0.000000	0.000000	94.000000	66.000000	-6.000000	89.000000
0.450000	56.090000	13.390000	0.000000	0.000000	94.000000	66.000000	6.000000	87.000000
0.460000	56.190000	14.240000	0.000000	0.000000	94.000000	66.000000	10.000000	85.000000
0.470000	56.370000	14.940000	0.000000	0.000000	97.000000	66.000000	18.000000	70.000000
0.480000	56.570000	15.280000	0.000000	0.000000	99.000000	66.000000	20.000000	34.000000
0.490000	56.570000	15.280000	315.000000	1.000000	101.000000	66.000000	0.000000	0.000000
0.500000	56.570000	15.280000	379.000000	0.000000	101.000000	66.000000	0.000000	0.000000
0.510000	56.570000	15.280000	473.000000	0.000000	103.000000	65.000000	0.000000	0.000000
0.520000	56.490000	14.650000	519.000000	0.000000	103.000000	65.000000	-8.000000	-63.000000
0.530000	56.390000	14.160000	537.000000	0.000000	103.000000	64.000000	-10.000000	-49.000000
0.540000	56.310000	13.650000	543.000000	0.000000	103.000000	64.000000	-8.000000	-51.000000
0.550000	56.240000	13.140000	537.000000	0.000000	103.000000	64.000000	-7.000000	-51.000000
0.560000	56.240000	12.680000	515.000000	0.000000	101.000000	65.000000	0.000000	-46.000000
0.570000	56.240000	12.510000	491.000000	0.000000	99.000000	65.000000	0.000000	-17.000000
0.580000	56.290000	12.510000	496.000000	0.000000	96.000000	65.000000	5.000000	0.000000
0.590000	56.290000	12.590000	499.000000	0.000000	94.000000	65.000000	0.000000	8.000000
0.600000	56.230000	12.830000	510.000000	0.000000	94.000000	65.000000	-6.000000	24.000000
0.610000	56.230000	13.180000	510.000000	0.000000	94.000000	65.000000	0.000000	35.000000
0.620000	56.170000	13.690000	507.000000	0.000000	94.000000	65.000000	-6.000000	51.000000
0.630000	56.170000	14.180000	505.000000	0.000000	94.000000	65.000000	0.000000	49.000000
