t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.180000	83.860000	239.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	55.180000	83.860000	327.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.020000	55.180000	83.860000	339.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.030000	55.180000	83.860000	397.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.040000	55.450000	83.470000	519.000000	0.000000	134.000000	61.000000	27.000000	-39.000000
0.050000	55.540000	82.780000	592.000000	0.000000	134.000000	61.000000	9.000000	-69.000000
0.060000	55.630000	81.930000	647.000000	0.000000	134.000000	61.000000	9.000000	-85.000000
0.070000	55.740000	80.830000	702.000000	0.000000	134.000000	61.000000	11.000000	-110.000000
0.080000	55.950000	79.560000	721.000000	0.000000	134.000000	61.000000	21.000000	-127.000000
0.090000	56.170000	78.260000	749.000000	0.000000	134.000000	61.000000	22.000000	-130.000000
0.100000	56.390000	77.320000	751.000000	0.000000	134.000000	61.000000	22.000000	-94.000000
0.110000	56.520000	76.610000	727.000000	0.000000	132.000000	61.000000	13.000000	-71.000000
0.120000	56.650000	76.150000	682.000000	0.000000	133.000000	62.000000	13.000000	-46.000000
0.130000	56.760000	75.940000	537.000000	0.000000	133.000000	62.000000	11.000000	-21.000000
0.140000	56.810000	75.940000	160.000000	0.000000	132.000000	63.000000	5.000000	0.000000
0.150000	56.810000	75.940000	0.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.160000	56.760000	76.650000	0.000000	0.000000	132.000000	63.000000	-5.000000	71.000000
0.170000	56.530000	77.610000	0.000000	0.000000	133.000000	63.000000	-23.000000	96.000000
0.180000	56.190000	78.760000	0.000000	0.000000	133.000000	63.000000	-34.000000	115.000000
0.190000	55.650000	79.910000	0.000000	0.000000	133.000000	63.000000	-54.000000	115.000000
0.200000	55.490000	81.070000	0.000000	0.000000	135.000000	64.000000	-16.000000	116.000000
0.210000	55.570000	81.760000	0.000000	0.000000	133.000000	65.000000	8.000000	69.000000
0.220000	55.890000	82.140000	0.000000	0.000000	133.000000	65.000000	32.000000	38.000000
0.230000	56.260000	82.320000	0.000000	0.000000	135.000000	65.000000	37.000000	18.000000
0.240000	56.870000	82.440000	0.000000	0.000000	137.000000	66.000000	61.000000	12.000000
0.250000	57.620000	82.590000	0.000000	0.000000	137.000000	66.000000	75.000000	15.000000
0.260000	58.540000	82.770000	0.000000	0.000000	135.000000	65.000000	92.000000	18.000000
0.270000	59.630000	82.960000	0.000000	0.000000	133.000000	65.000000	109.000000	19.000000
0.280000	60.820000	83.240000	0.000000	0.000000	133.000000	63.000000	119.000000	28.000000
0.290000	61.930000	83.570000	0.000000	0.000000	132.000000	63.000000	111.000000	33.000000
0.300000	62.660000	83.860000	0.000000	0.000000	132.000000	61.000000	73.000000	29.000000
0.310000	63.130000	83.940000	0.000000	0.000000	134.000000	61.000000	47.000000	8.000000
0.320000	63.080000	83.870000	0.000000	0.000000	132.000000	60.000000	-5.000000	-7.000000
0.330000	62.710000	83.610000	0.000000	0.000000	134.000000	60.000000	-37.000000	-26.000000
0.340000	62.120000	83.340000	0.000000	0.000000	134.000000	60.000000	-59.000000	-27.000000
0.350000	61.680000	83.110000	0.000000	0.000000	136.000000	60.000000	-44.000000	-23.000000
0.360000	61.290000	83.110000	0.000000	0.000000	138.000000	60.000000	-39.000000	0.000000
0.370000	61.000000	83.110000	0.000000	0.000000	139.000000	61.000000	-29.000000	0.000000
0.380000	60.760000	83.320000	0.000000	0.000000	139.000000	61.000000	-24.000000	21.000000
0.390000	60.590000	83.600000	0.000000	0.000000	139.000000	61.000000	-17.000000	28.000000
0.400000	60.470000	83.950000	0.000000	0.000000	139.000000	61.000000	-12.000000	35.000000
0.410000	60.360000	84.300000	0.000000	0.000000	139.000000	61.000000	-11.000000	35.000000
0.420000	60.150000	84.620000	0.000000	0.000000	139.000000	61.000000	-21.000000	32.000000
0.430000	59.890000	84.880000	0.000000	0.000000	139.000000	61.000000	-26.000000	26.000000
0.440000	59.520000	84.990000	0.000000	0.000000	139.000000	61.000000	-37.000000	11.000000
0.450000	59.000000	84.990000	0.000000	0.000000	139.000000	60.000000	-52.000000	0.000000
0.460000	58.390000	84.870000	0.000000	0.000000	139.000000	60.000000	-61.000000	-12.000000
0.470000	57.690000	84.740000	0.000000	0.000000	139.000000	60.000000	-70.000000	-13.000000
0.480000	57.050000	84.580000	0.000000	0.000000	141.000000	60.000000	-64.000000	-16.000000
0.490000	56.760000	84.440000	0.000000	0.000000	141.000000	60.000000	-29.000000	-14.000000
0.500000	56.760000	84.440000	211.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.510000	56.760000	84.440000	215.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.520000	56.760000	84.440000	186.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.530000	57.310000	84.510000	207.000000	0.000000	144.000000	61.000000	55.000000	7.000000
0.540000	58.110000	84.440000	249.000000	0.000000	146.000000	62.000000	80.000000	-7.000000
0.550000	59.080000	84.440000	314.000000	0.000000	146.000000	62.000000	97.000000	0.000000
0.560000	60.150000	84.320000	344.000000	0.000000	147.000000	62.000000	107.000000	-12.000000
0.570000	61.490000	84.230000	389.000000	0.000000	147.000000	62.000000	134.000000	-9.000000
0.580000	63.000000	84.140000	404.000000	0.000000	147.000000	62.000000	151.000000	-9.000000
0.590000	64.620000	84.000000	418.000000	0.000000	147.000000	62.000000	162.000000	-14.000000
0.600000	65.760000	83.800000	422.000000	0.000000	147.000000	62.000000	114.000000	-20.000000
0.610000	66.350000	83.350000	428.000000	0.000000	147.000000	62.000000	59.000000	-45.000000
0.620000	66.570000	82.740000	450.000000	0.000000	146.000000	63.000000	22.000000	-61.000000
0.630000	66.330000	81.870000	499.000000	0.000000	146.000000	63.000000	-24.000000	-87.000000
0.640000	65.600000	80.800000	504.000000	0.000000	146.000000	63.000000	-73.000000	-107.000000
0.650000	64.530000	79.610000	537.000000	0.000000	146.000000	63.000000	-107.000000	-119.000000
0.660000	63.170000	78.340000	561.000000	0.000000	145.000000	64.000000	-136.000000	-127.000000
0.670000	61.390000	77.100000	619.000000	0.000000	145.000000	64.000000	-178.000000	-124.000000
0.680000	59.340000	75.850000	694.000000	0.000000	145.000000	64.000000	-205.000000	-125.000000
0.690000	57.330000	74.960000	707.000000	0.000000	145.000000	64.000000	-201.000000	-89.000000
0.700000	56.100000	74.320000	702.000000	0.000000	145.000000	64.000000	-123.000000	-64.000000
0.710000	55.400000	73.890000	682.000000	0.000000	143.000000	63.000000	-70.000000	-43.000000
0.720000	55.160000	73.720000	667.000000	0.000000	143.000000	63.000000	-24.000000	-17.000000
0.730000	55.090000	73.720000	649.000000	0.000000	143.000000	63.000000	-7.000000	0.000000
0.740000	55.090000	73.780000	638.000000	0.000000	141.000000	63.000000	0.000000	6.000000
0.750000	55.420000	74.010000	647.000000	0.000000	141.000000	63.000000	33.000000	23.000000
0.760000	56.210000	74.360000	650.000000	0.000000	143.000000	62.000000	79.000000	35.000000
0.770000	57.330000	75.040000	673.000000	0.000000	143.000000	62.000000	112.000000	68.000000
0.780000	59.060000	75.970000	667.000000	0.000000	141.000000	63.000000	173.000000	93.000000
0.790000	61.320000	77.070000	672.000000	0.000000	141.000000	63.000000	226.000000	110.000000
0.800000	63.940000	78.320000	685.000000	0.000000	143.000000	63.000000	262.000000	125.000000
0.810000	66.800000	79.580000	722.000000	0.000000	143.000000	63.000000	286.000000	126.000000
0.820000	69.890000	80.860000	780.000000	0.000000	143.000000	63.000000	309.000000	128.000000
