t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.890000	56.430000	95.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.010000	86.890000	55.710000	122.000000	0.000000	141.000000	60.000000	0.000000	-72.000000
0.020000	86.890000	55.650000	127.000000	0.000000	139.000000	60.000000	0.000000	-6.000000
0.030000	86.790000	55.650000	181.000000	0.000000	139.000000	60.000000	-10.000000	0.000000
0.040000	86.870000	55.650000	279.000000	0.000000	139.000000	60.000000	8.000000	0.000000
0.050000	87.010000	55.720000	325.000000	0.000000	136.000000	60.000000	14.000000	7.000000
0.060000	87.190000	56.130000	387.000000	0.000000	136.000000	60.000000	18.000000	41.000000
0.070000	87.660000	56.760000	417.000000	0.000000	136.000000	60.000000	47.000000	63.000000
0.080000	88.230000	57.560000	449.000000	0.000000	136.000000	60.000000	57.000000	80.000000
0.090000	88.870000	58.550000	453.000000	0.000000	136.000000	60.000000	64.000000	99.000000
0.100000	89.460000	59.670000	461.000000	0.000000	136.000000	60.000000	59.000000	112.000000
0.110000	89.950000	60.890000	448.000000	0.000000	139.000000	60.000000	49.000000	122.000000
0.120000	90.370000	62.290000	422.000000	0.000000	139.000000	60.000000	42.000000	140.000000
0.130000	90.780000	63.820000	435.000000	0.000000	141.000000	59.000000	41.000000	153.000000
0.140000	91.080000	65.020000	443.000000	0.000000	143.000000	59.000000	30.000000	120.000000
0.150000	91.310000	65.630000	448.000000	0.000000	146.000000	58.000000	23.000000	61.000000
0.160000	91.370000	65.850000	440.000000	0.000000	147.000000	58.000000	6.000000	22.000000
0.170000	91.370000	65.800000	448.000000	0.000000	149.000000	58.000000	0.000000	-5.000000
0.180000	91.370000	65.710000	439.000000	0.000000	150.000000	58.000000	0.000000	-9.000000
0.190000	91.280000	65.170000	440.000000	0.000000	151.000000	58.000000	-9.000000	-54.000000
0.200000	91.280000	64.350000	443.000000	0.000000	151.000000	58.000000	0.000000	-82.000000
0.210000	91.360000	63.110000	440.000000	0.000000	151.000000	58.000000	8.000000	-124.000000
