t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.760000	30.160000	181.000000	1.000000	123.000000	53.000000	0.000000	0.000000
0.010000	55.390000	30.760000	285.000000	0.000000	123.000000	53.000000	63.000000	60.000000
0.020000	55.390000	30.640000	418.000000	0.000000	122.000000	53.000000	0.000000	-12.000000
0.030000	55.310000	30.500000	526.000000	0.000000	122.000000	53.000000	-8.000000	-14.000000
0.040000	55.130000	29.850000	594.000000	0.000000	122.000000	53.000000	-18.000000	-65.000000
0.050000	54.870000	28.860000	640.000000	0.000000	122.000000	53.000000	-26.000000	-99.000000
0.060000	53.410000	26.960000	666.000000	0.000000	122.000000	53.000000	-146.000000	-190.000000
0.070000	51.760000	24.670000	647.000000	0.000000	123.000000	53.000000	-165.000000	-229.000000
0.080000	49.970000	22.120000	616.000000	0.000000	123.000000	53.000000	-179.000000	-255.000000
0.090000	48.220000	19.410000	543.000000	0.000000	122.000000	54.000000	-175.000000	-271.000000
0.100000	46.500000	16.930000	472.000000	0.000000	120.000000	54.000000	-172.000000	-248.000000
0.110000	45.580000	15.730000	448.000000	0.000000	119.000000	54.000000	-92.000000	-120.000000
0.120000	45.190000	15.320000	398.000000	0.000000	117.000000	55.000000	-39.000000	-41.000000
0.130000	45.310000	15.490000	356.000000	0.000000	116.000000	55.000000	12.000000	17.000000
0.140000	45.960000	16.660000	342.000000	0.000000	115.000000	55.000000	65.000000	117.000000
0.150000	46.950000	18.510000	332.000000	0.000000	113.000000	56.000000	99.000000	185.000000
0.160000	48.460000	20.920000	358.000000	0.000000	113.000000	56.000000	151.000000	241.000000
0.170000	50.330000	23.810000	409.000000	0.000000	113.000000	56.000000	187.000000	289.000000
0.180000	52.450000	27.010000	440.000000	0.000000	112.000000	56.000000	212.000000	320.000000
0.190000	54.930000	29.790000	471.000000	0.000000	112.000000	56.000000	248.000000	278.000000
0.200000	56.830000	31.390000	495.000000	0.000000	111.000000	55.000000	190.000000	160.000000
0.210000	58.330000	32.200000	516.000000	0.000000	112.000000	56.000000	150.000000	81.000000
0.220000	58.720000	32.280000	591.000000	0.000000	112.000000	56.000000	39.000000	8.000000
0.230000	58.720000	32.120000	649.000000	0.000000	112.000000	56.000000	0.000000	-16.000000
0.240000	58.540000	31.800000	694.000000	0.000000	112.000000	56.000000	-18.000000	-32.000000
0.250000	57.640000	30.670000	693.000000	0.000000	112.000000	56.000000	-90.000000	-113.000000
0.260000	56.030000	28.630000	702.000000	0.000000	113.000000	56.000000	-161.000000	-204.000000
0.270000	53.940000	25.990000	671.000000	0.000000	116.000000	56.000000	-209.000000	-264.000000
0.280000	51.270000	22.880000	619.000000	0.000000	117.000000	56.000000	-267.000000	-311.000000
0.290000	48.960000	19.860000	540.000000	0.000000	118.000000	56.000000	-231.000000	-302.000000
0.300000	46.900000	16.890000	417.000000	0.000000	118.000000	56.000000	-206.000000	-297.000000
0.310000	46.670000	16.150000	348.000000	0.000000	118.000000	56.000000	-23.000000	-74.000000
0.320000	47.540000	16.430000	373.000000	0.000000	117.000000	56.000000	87.000000	28.000000
