t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.810000	40.470000	349.000000	1.000000	86.000000	66.000000	0.000000	0.000000
0.010000	8.540000	39.290000	464.000000	0.000000	86.000000	66.000000	-27.000000	-118.000000
0.020000	8.330000	39.120000	509.000000	0.000000	86.000000	66.000000	-21.000000	-17.000000
0.030000	8.330000	39.120000	539.000000	0.000000	86.000000	66.000000	0.000000	0.000000
0.040000	8.380000	39.310000	570.000000	0.000000	86.000000	65.000000	5.000000	19.000000
0.050000	8.480000	39.810000	589.000000	0.000000	86.000000	65.000000	10.000000	50.000000
0.060000	8.870000	40.830000	616.000000	0.000000	86.000000	64.000000	39.000000	102.000000
0.070000	9.450000	42.200000	642.000000	0.000000	86.000000	63.000000	58.000000	137.000000
0.080000	10.090000	43.960000	652.000000	0.000000	86.000000	62.000000	64.000000	176.000000
0.090000	10.820000	46.060000	681.000000	0.000000	86.000000	61.000000	73.000000	210.000000
0.100000	11.600000	48.400000	700.000000	0.000000	86.000000	61.000000	78.000000	234.000000
0.110000	12.070000	50.450000	711.000000	0.000000	88.000000	61.000000	47.000000	205.000000
0.120000	12.350000	52.150000	724.000000	0.000000	88.000000	60.000000	28.000000	170.000000
0.130000	12.490000	53.610000	737.000000	0.000000	88.000000	60.000000	14.000000	146.000000
0.140000	12.560000	54.070000	765.000000	0.000000	90.000000	60.000000	7.000000	46.000000
0.150000	12.560000	53.900000	785.000000	0.000000	90.000000	59.000000	0.000000	-17.000000
0.160000	12.560000	53.310000	826.000000	0.000000	92.000000	59.000000	0.000000	-59.000000
0.170000	12.360000	51.420000	864.000000	0.000000	92.000000	59.000000	-20.000000	-189.000000
0.180000	12.070000	48.930000	878.000000	0.000000	92.000000	59.000000	-29.000000	-249.000000
0.190000	11.710000	46.040000	893.000000	0.000000	92.000000	59.000000	-36.000000	-289.000000
0.200000	11.330000	43.350000	939.000000	0.000000	92.000000	60.000000	-38.000000	-269.000000
0.210000	11.030000	41.230000	951.000000	0.000000	90.000000	60.000000	-30.000000	-212.000000
0.220000	10.780000	39.490000	945.000000	0.000000	90.000000	60.000000	-25.000000	-174.000000
0.230000	10.780000	38.390000	933.000000	0.000000	90.000000	60.000000	0.000000	-110.000000
0.240000	10.780000	37.690000	939.000000	0.000000	88.000000	60.000000	0.000000	-70.000000
0.250000	10.870000	37.260000	905.000000	0.000000	86.000000	61.000000	9.000000	-43.000000
0.260000	11.020000	37.260000	894.000000	0.000000	85.000000	61.000000	15.000000	0.000000
0.270000	11.120000	37.530000	897.000000	0.000000	85.000000	61.000000	10.000000	27.000000
0.280000	11.220000	38.010000	899.000000	0.000000	85.000000	61.000000	10.000000	48.000000
0.290000	11.410000	39.250000	875.000000	0.000000	83.000000	61.000000	19.000000	124.000000
0.300000	11.640000	40.640000	854.000000	0.000000	83.000000	61.000000	23.000000	139.000000
0.310000	11.740000	42.140000	840.000000	0.000000	83.000000	61.000000	10.000000	150.000000
0.320000	11.810000	43.580000	831.000000	0.000000	83.000000	61.000000	7.000000	144.000000
0.330000	11.870000	44.410000	825.000000	0.000000	85.000000	61.000000	6.000000	83.000000
0.340000	11.970000	44.830000	824.000000	0.000000	85.000000	61.000000	10.000000	42.000000
0.350000	11.970000	44.830000	824.000000	0.000000	85.000000	61.000000	0.000000	0.000000
0.360000	11.970000	44.650000	830.000000	0.000000	85.000000	60.000000	0.000000	-18.000000
0.370000	12.100000	44.300000	848.000000	0.000000	85.000000	60.000000	13.000000	-35.000000
0.380000	12.210000	43.510000	851.000000	0.000000	85.000000	60.000000	11.000000	-79.000000
0.390000	12.310000	42.640000	839.000000	0.000000	85.000000	61.000000	10.000000	-87.000000
0.400000	12.380000	41.720000	851.000000	0.000000	85.000000	61.000000	7.000000	-92.000000
0.410000	12.440000	40.990000	845.000000	0.000000	85.000000	61.000000	6.000000	-73.000000
0.420000	12.590000	40.650000	840.000000	0.000000	85.000000	61.000000	15.000000	-34.000000
0.430000	12.750000	40.560000	839.000000	0.000000	84.000000	62.000000	16.000000	-9.000000
0.440000	12.870000	40.480000	834.000000	0.000000	86.000000	62.000000	12.000000	-8.000000
0.450000	12.950000	40.610000	834.000000	0.000000	86.000000	62.000000	8.000000	13.000000
0.460000	13.130000	40.870000	825.000000	0.000000	86.000000	63.000000	18.000000	26.000000
0.470000	13.320000	41.440000	818.000000	0.000000	86.000000	63.000000	19.000000	57.000000
0.480000	13.440000	42.010000	826.000000	0.000000	86.000000	63.000000	12.000000	57.000000
0.490000	13.520000	42.600000	824.000000	0.000000	86.000000	64.000000	8.000000	59.000000
0.500000	13.590000	42.810000	817.000000	0.000000	86.000000	64.000000	7.000000	21.000000
0.510000	13.590000	42.810000	822.000000	0.000000	86.000000	64.000000	0.000000	0.000000
0.520000	13.590000	42.410000	863.000000	0.000000	84.000000	64.000000	0.000000	-40.000000
0.530000	13.510000	41.710000	855.000000	0.000000	84.000000	64.000000	-8.000000	-70.000000
0.540000	13.460000	40.800000	872.000000	0.000000	84.000000	64.000000	-5.000000	-91.000000
0.550000	13.460000	39.990000	894.000000	0.000000	84.000000	64.000000	0.000000	-81.000000
0.560000	13.460000	39.420000	893.000000	0.000000	86.000000	64.000000	0.000000	-57.000000
0.570000	13.530000	39.000000	893.000000	0.000000	86.000000	64.000000	7.000000	-42.000000
0.580000	13.610000	38.790000	875.000000	0.000000	86.000000	64.000000	8.000000	-21.000000
0.590000	13.610000	38.700000	833.000000	0.000000	86.000000	64.000000	0.000000	-9.000000
0.600000	13.610000	38.700000	739.000000	0.000000	86.000000	65.000000	0.000000	0.000000
0.610000	13.610000	38.810000	564.000000	0.000000	86.000000	65.000000	0.000000	11.000000
0.620000	13.610000	38.960000	179.000000	0.000000	86.000000	65.000000	0.000000	15.000000
0.630000	13.610000	38.960000	0.000000	1.000000	86.000000	65.000000	0.000000	0.000000
0.640000	13.810000	39.310000	0.000000	0.000000	86.000000	65.000000	20.000000	35.000000
0.650000	13.810000	39.310000	0.000000	0.000000	86.000000	66.000000	0.000000	0.000000
0.660000	13.750000	39.310000	0.000000	0.000000	86.000000	66.000000	-6.000000	0.000000
0.670000	13.820000	39.310000	0.000000	0.000000	86.000000	66.000000	7.000000	0.000000
0.680000	13.820000	39.310000	0.000000	0.000000	85.000000	67.000000	0.000000	0.000000
0.690000	14.100000	39.310000	0.000000	0.000000	83.000000	67.000000	28.000000	0.000000
0.700000	14.320000	39.390000	0.000000	0.000000	83.000000	67.000000	22.000000	8.000000
0.710000	14.560000	39.470000	0.000000	0.000000	83.000000	67.000000	24.000000	8.000000
0.720000	14.730000	39.530000	0.000000	0.000000	80.000000	68.000000	17.000000	6.000000
0.730000	14.840000	39.530000	0.000000	0.000000	80.000000	68.000000	11.000000	0.000000
0.740000	14.890000	39.610000	0.000000	0.000000	80.000000	68.000000	5.000000	8.000000
0.750000	14.890000	39.740000	0.000000	0.000000	80.000000	68.000000	0.000000	13.000000
0.760000	14.890000	39.870000	0.000000	0.000000	80.000000	68.000000	0.000000	13.000000
0.770000	14.790000	39.970000	0.000000	0.000000	80.000000	68.000000	-10.000000	10.000000
0.780000	14.720000	39.970000	0.000000	0.000000	80.000000	68.000000	-7.000000	0.000000
0.790000	14.660000	39.970000	0.000000	0.000000	80.000000	68.000000	-6.000000	0.000000
0.800000	14.600000	39.910000	0.000000	0.000000	83.000000	68.000000	-6.000000	-6.000000
0.810000	14.600000	39.910000	0.000000	0.000000	83.000000	68.000000	0.000000	0.000000
0.820000	14.600000	39.910000	0.000000	0.000000	83.000000	68.000000	0.000000	0.000000
0.830000	14.660000	39.980000	0.000000	0.000000	83.000000	68.000000	6.000000	7.000000
0.840000	14.740000	40.070000	0.000000	0.000000	83.000000	68.000000	8.000000	9.000000
0.850000	14.830000	40.070000	0.000000	0.000000	83.000000	68.000000	9.000000	0.000000
0.860000	14.890000	39.980000	0.000000	0.000000	83.000000	68.000000	6.000000	-9.000000
0.870000	14.940000	39.980000	0.000000	0.000000	83.000000	68.000000	5.000000	0.000000
0.880000	14.990000	39.980000	0.000000	0.000000	83.000000	68.000000	5.000000	0.000000
0.890000	14.990000	40.030000	0.000000	0.000000	82.000000	69.000000	0.000000	5.000000
0.900000	14.990000	40.090000	0.000000	0.000000	82.000000	69.000000	0.000000	6.000000
0.910000	14.990000	40.090000	0.000000	0.000000	82.000000	69.000000	0.000000	0.000000
0.920000	14.870000	39.950000	0.000000	0.000000	82.000000	69.000000	-12.000000	-14.000000
0.930000	14.730000	39.770000	0.000000	0.000000	82.000000	69.000000	-14.000000	-18.000000
0.940000	14.620000	39.600000	0.000000	0.000000	82.000000	69.000000	-11.000000	-17.000000
0.950000	14.540000	39.450000	0.000000	0.000000	83.000000	68.000000	-8.000000	-15.000000
0.960000	14.540000	39.380000	0.000000	0.000000	83.000000	68.000000	0.000000	-7.000000
0.970000	14.490000	39.310000	0.000000	0.000000	83.000000	68.000000	-5.000000	-7.000000
0.980000	14.490000	39.260000	0.000000	0.000000	83.000000	68.000000	0.000000	-5.000000
0.990000	14.400000	39.260000	0.000000	0.000000	83.000000	68.000000	-9.000000	0.000000
1.000000	14.400000	39.260000	0.000000	0.000000	83.000000	67.000000	0.000000	0.000000
1.010000	14.400000	39.380000	0.000000	0.000000	83.000000	67.000000	0.000000	12.000000
1.020000	14.400000	39.480000	0.000000	0.000000	83.000000	67.000000	0.000000	10.000000
1.030000	14.400000	39.530000	0.000000	0.000000	83.000000	67.000000	0.000000	5.000000
1.040000	14.400000	39.530000	0.000000	0.000000	83.000000	67.000000	0.000000	0.000000
1.050000	14.400000	39.580000	0.000000	0.000000	83.000000	67.000000	0.000000	5.000000
1.060000	14.400000	39.640000	0.000000	0.000000	83.000000	67.000000	0.000000	6.000000
1.070000	14.490000	39.730000	0.000000	0.000000	83.000000	67.000000	9.000000	9.000000
1.080000	14.550000	39.840000	0.000000	0.000000	83.000000	67.000000	6.000000	11.000000
1.090000	14.640000	40.010000	0.000000	0.000000	83.000000	67.000000	9.000000	17.000000
1.100000	14.700000	40.180000	0.000000	0.000000	83.000000	67.000000	6.000000	17.000000
1.110000	14.700000	40.370000	0.000000	0.000000	85.000000	67.000000	0.000000	19.000000
1.120000	14.700000	40.420000	0.000000	0.000000	85.000000	67.000000	0.000000	5.000000
1.130000	14.700000	40.420000	0.000000	0.000000	85.000000	67.000000	0.000000	0.000000
1.140000	14.700000	40.220000	0.000000	0.000000	85.000000	67.000000	0.000000	-20.000000
1.150000	14.600000	40.080000	0.000000	0.000000	85.000000	67.000000	-10.000000	-14.000000
