t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.700000	33.880000	474.000000	1.000000	99.000000	57.000000	0.000000	0.000000
0.010000	48.740000	34.090000	504.000000	0.000000	98.000000	58.000000	-96.000000	21.000000
0.020000	48.610000	34.240000	517.000000	0.000000	98.000000	58.000000	-13.000000	15.000000
0.030000	48.690000	34.370000	567.000000	0.000000	96.000000	58.000000	8.000000	13.000000
0.040000	49.310000	34.620000	628.000000	0.000000	96.000000	58.000000	62.000000	25.000000
0.050000	50.310000	34.940000	665.000000	0.000000	96.000000	58.000000	100.000000	32.000000
0.060000	51.570000	35.230000	681.000000	0.000000	96.000000	58.000000	126.000000	29.000000
0.070000	53.000000	35.500000	684.000000	0.000000	96.000000	58.000000	143.000000	27.000000
0.080000	54.070000	35.670000	681.000000	0.000000	97.000000	59.000000	107.000000	17.000000
0.090000	54.900000	35.790000	682.000000	0.000000	97.000000	59.000000	83.000000	12.000000
0.100000	55.200000	35.790000	684.000000	0.000000	97.000000	59.000000	30.000000	0.000000
0.110000	55.260000	35.860000	696.000000	0.000000	97.000000	60.000000	6.000000	7.000000
0.120000	55.170000	35.860000	702.000000	0.000000	97.000000	60.000000	-9.000000	0.000000
0.130000	54.990000	35.860000	702.000000	0.000000	99.000000	60.000000	-18.000000	0.000000
0.140000	54.620000	35.750000	717.000000	0.000000	99.000000	61.000000	-37.000000	-11.000000
0.150000	54.120000	35.580000	761.000000	0.000000	99.000000	61.000000	-50.000000	-17.000000
0.160000	53.670000	35.330000	767.000000	0.000000	99.000000	61.000000	-45.000000	-25.000000
0.170000	53.430000	34.850000	770.000000	0.000000	99.000000	61.000000	-24.000000	-48.000000
0.180000	53.340000	34.210000	796.000000	0.000000	99.000000	61.000000	-9.000000	-64.000000
0.190000	53.340000	33.300000	797.000000	0.000000	99.000000	61.000000	0.000000	-91.000000
0.200000	53.630000	32.270000	805.000000	0.000000	99.000000	61.000000	29.000000	-103.000000
0.210000	54.110000	31.160000	820.000000	0.000000	99.000000	61.000000	48.000000	-111.000000
0.220000	54.570000	30.270000	826.000000	0.000000	101.000000	61.000000	46.000000	-89.000000
0.230000	55.040000	29.590000	823.000000	0.000000	101.000000	61.000000	47.000000	-68.000000
0.240000	55.260000	29.050000	827.000000	0.000000	101.000000	61.000000	22.000000	-54.000000
0.250000	55.260000	28.610000	825.000000	0.000000	102.000000	60.000000	0.000000	-44.000000
0.260000	55.260000	28.380000	830.000000	0.000000	103.000000	61.000000	0.000000	-23.000000
0.270000	54.930000	28.300000	831.000000	0.000000	103.000000	61.000000	-33.000000	-8.000000
0.280000	54.500000	28.230000	842.000000	0.000000	103.000000	61.000000	-43.000000	-7.000000
0.290000	53.840000	28.340000	843.000000	0.000000	103.000000	61.000000	-66.000000	11.000000
0.300000	53.080000	28.560000	845.000000	0.000000	101.000000	62.000000	-76.000000	22.000000
0.310000	52.250000	28.920000	843.000000	0.000000	101.000000	62.000000	-83.000000	36.000000
0.320000	51.490000	29.250000	852.000000	0.000000	101.000000	62.000000	-76.000000	33.000000
0.330000	50.980000	29.520000	852.000000	0.000000	101.000000	62.000000	-51.000000	27.000000
0.340000	50.630000	29.680000	845.000000	0.000000	101.000000	61.000000	-35.000000	16.000000
0.350000	50.630000	29.750000	824.000000	0.000000	101.000000	61.000000	0.000000	7.000000
0.360000	50.720000	29.750000	830.000000	0.000000	101.000000	61.000000	9.000000	0.000000
0.370000	51.130000	29.820000	817.000000	0.000000	101.000000	61.000000	41.000000	7.000000
0.380000	51.750000	29.820000	812.000000	0.000000	101.000000	61.000000	62.000000	0.000000
0.390000	52.720000	29.700000	790.000000	0.000000	100.000000	60.000000	97.000000	-12.000000
0.400000	53.700000	29.550000	788.000000	0.000000	102.000000	60.000000	98.000000	-15.000000
0.410000	54.670000	29.370000	774.000000	0.000000	102.000000	60.000000	97.000000	-18.000000
0.420000	55.390000	29.100000	770.000000	0.000000	102.000000	60.000000	72.000000	-27.000000
0.430000	55.940000	28.770000	771.000000	0.000000	103.000000	61.000000	55.000000	-33.000000
0.440000	56.260000	28.590000	765.000000	0.000000	103.000000	61.000000	32.000000	-18.000000
0.450000	56.360000	28.490000	770.000000	0.000000	103.000000	61.000000	10.000000	-10.000000
0.460000	56.360000	28.490000	771.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.470000	56.360000	28.490000	768.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.480000	56.360000	28.490000	765.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.490000	56.360000	28.490000	750.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.500000	56.310000	28.490000	755.000000	0.000000	104.000000	62.000000	-5.000000	0.000000
0.510000	56.310000	28.560000	745.000000	0.000000	104.000000	62.000000	0.000000	7.000000
0.520000	56.310000	28.560000	731.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.530000	56.310000	28.560000	725.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.540000	56.310000	28.560000	707.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.550000	56.370000	28.560000	705.000000	0.000000	104.000000	62.000000	6.000000	0.000000
0.560000	56.480000	28.660000	703.000000	0.000000	104.000000	62.000000	11.000000	10.000000
0.570000	56.670000	28.740000	696.000000	0.000000	104.000000	63.000000	19.000000	8.000000
0.580000	56.860000	28.830000	696.000000	0.000000	104.000000	63.000000	19.000000	9.000000
0.590000	56.980000	28.940000	693.000000	0.000000	104.000000	63.000000	12.000000	11.000000
0.600000	57.060000	28.940000	693.000000	0.000000	104.000000	63.000000	8.000000	0.000000
0.610000	57.060000	29.010000	690.000000	0.000000	104.000000	63.000000	0.000000	7.000000
0.620000	57.060000	29.010000	691.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.630000	57.110000	29.010000	691.000000	0.000000	104.000000	63.000000	5.000000	0.000000
0.640000	57.110000	29.010000	693.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.650000	57.060000	29.010000	694.000000	0.000000	106.000000	63.000000	-5.000000	0.000000
0.660000	57.060000	29.010000	696.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.670000	57.060000	29.010000	697.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.680000	57.060000	29.010000	696.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.690000	57.060000	29.010000	697.000000	0.000000	106.000000	63.000000	0.000000	0.000000
0.700000	57.150000	29.010000	725.000000	0.000000	106.000000	63.000000	9.000000	0.000000
0.710000	57.480000	29.070000	725.000000	0.000000	106.000000	63.000000	33.000000	6.000000
0.720000	57.950000	29.210000	730.000000	0.000000	106.000000	63.000000	47.000000	14.000000
0.730000	58.510000	29.500000	745.000000	0.000000	106.000000	63.000000	56.000000	29.000000
0.740000	59.260000	30.220000	754.000000	0.000000	106.000000	63.000000	75.000000	72.000000
0.750000	60.120000	31.220000	760.000000	0.000000	105.000000	62.000000	86.000000	100.000000
0.760000	61.050000	32.370000	752.000000	0.000000	105.000000	62.000000	93.000000	115.000000
0.770000	61.890000	33.800000	727.000000	0.000000	105.000000	62.000000	84.000000	143.000000
0.780000	62.510000	35.420000	736.000000	0.000000	105.000000	61.000000	62.000000	162.000000
0.790000	62.970000	37.070000	737.000000	0.000000	105.000000	61.000000	46.000000	165.000000
0.800000	63.210000	38.690000	743.000000	0.000000	105.000000	62.000000	24.000000	162.000000
0.810000	63.270000	39.700000	754.000000	0.000000	107.000000	62.000000	6.000000	101.000000
0.820000	63.210000	40.310000	763.000000	0.000000	109.000000	62.000000	-6.000000	61.000000
0.830000	63.210000	40.310000	750.000000	0.000000	112.000000	62.000000	0.000000	0.000000
0.840000	63.140000	39.790000	773.000000	0.000000	114.000000	62.000000	-7.000000	-52.000000
0.850000	62.950000	38.880000	788.000000	0.000000	115.000000	62.000000	-19.000000	-91.000000
0.860000	62.640000	36.900000	824.000000	0.000000	115.000000	62.000000	-31.000000	-198.000000
0.870000	62.570000	34.950000	832.000000	0.000000	115.000000	62.000000	-7.000000	-195.000000
0.880000	62.570000	33.010000	822.000000	0.000000	115.000000	62.000000	0.000000	-194.000000
0.890000	62.640000	31.230000	819.000000	0.000000	114.000000	62.000000	7.000000	-178.000000
0.900000	62.840000	30.000000	818.000000	0.000000	114.000000	62.000000	20.000000	-123.000000
0.910000	63.100000	29.130000	817.000000	0.000000	112.000000	62.000000	26.000000	-87.000000
0.920000	63.350000	28.550000	827.000000	0.000000	109.000000	62.000000	25.000000	-58.000000
0.930000	63.460000	28.270000	832.000000	0.000000	109.000000	62.000000	11.000000	-28.000000
0.940000	63.460000	28.200000	818.000000	0.000000	107.000000	62.000000	0.000000	-7.000000
0.950000	63.460000	28.200000	830.000000	0.000000	107.000000	62.000000	0.000000	0.000000
0.960000	63.260000	28.580000	811.000000	0.000000	108.000000	63.000000	-20.000000	38.000000
0.970000	62.930000	28.990000	812.000000	0.000000	108.000000	63.000000	-33.000000	41.000000
0.980000	62.460000	29.580000	817.000000	0.000000	108.000000	63.000000	-47.000000	59.000000
0.990000	62.010000	30.110000	814.000000	0.000000	108.000000	63.000000	-45.000000	53.000000
1.000000	61.720000	30.400000	814.000000	0.000000	108.000000	63.000000	-29.000000	29.000000
1.010000	61.530000	30.550000	808.000000	0.000000	107.000000	62.000000	-19.000000	15.000000
1.020000	61.530000	30.490000	793.000000	0.000000	107.000000	62.000000	0.000000	-6.000000
1.030000	61.530000	30.410000	794.000000	0.000000	107.000000	62.000000	0.000000	-8.000000
1.040000	61.610000	30.020000	790.000000	0.000000	107.000000	62.000000	8.000000	-39.000000
1.050000	61.770000	29.430000	788.000000	0.000000	107.000000	62.000000	16.000000	-59.000000
1.060000	62.090000	28.850000	788.000000	0.000000	107.000000	62.000000	32.000000	-58.000000
1.070000	62.520000	28.420000	784.000000	0.000000	107.000000	62.000000	43.000000	-43.000000
1.080000	62.900000	28.090000	797.000000	0.000000	107.000000	62.000000	38.000000	-33.000000
1.090000	63.130000	27.940000	796.000000	0.000000	108.000000	63.000000	23.000000	-15.000000
1.100000	63.250000	27.840000	787.000000	0.000000	108.000000	63.000000	12.000000	-10.000000
1.110000	63.250000	27.780000	814.000000	0.000000	106.000000	63.000000	0.000000	-6.000000
1.120000	63.060000	27.620000	814.000000	0.000000	106.000000	63.000000	-19.000000	-16.000000
1.130000	62.750000	27.420000	805.000000	0.000000	107.000000	64.000000	-31.000000	-20.000000
1.140000	62.160000	27.210000	830.000000	0.000000	105.000000	64.000000	-59.000000	-21.000000
1.150000	61.360000	27.020000	825.000000	0.000000	105.000000	64.000000	-80.000000	-19.000000
1.160000	60.410000	26.960000	828.000000	0.000000	103.000000	64.000000	-95.000000	-6.000000
1.170000	59.250000	26.960000	848.000000	0.000000	103.000000	64.000000	-116.000000	0.000000
1.180000	57.830000	27.070000	863.000000	0.000000	101.000000	65.000000	-142.000000	11.000000
1.190000	56.240000	27.070000	872.000000	0.000000	100.000000	64.000000	-159.000000	0.000000
1.200000	54.740000	27.070000	896.000000	0.000000	98.000000	64.000000	-150.000000	0.000000
1.210000	53.570000	27.070000	897.000000	0.000000	99.000000	65.000000	-117.000000	0.000000
1.220000	52.630000	26.970000	899.000000	0.000000	99.000000	65.000000	-94.000000	-10.000000
1.230000	52.380000	26.840000	870.000000	0.000000	99.000000	65.000000	-25.000000	-13.000000
1.240000	52.700000	26.670000	872.000000	0.000000	96.000000	65.000000	32.000000	-17.000000
1.250000	53.390000	26.380000	870.000000	0.000000	96.000000	65.000000	69.000000	-29.000000
1.260000	54.820000	26.190000	869.000000	0.000000	97.000000	66.000000	143.000000	-19.000000
1.270000	56.870000	26.120000	870.000000	0.000000	97.000000	66.000000	205.000000	-7.000000
1.280000	59.340000	26.060000	867.000000	0.000000	94.000000	66.000000	247.000000	-6.000000
1.290000	61.750000	26.060000	858.000000	0.000000	94.000000	66.000000	241.000000	0.000000
1.300000	63.850000	26.200000	866.000000	0.000000	95.000000	67.000000	210.000000	14.000000
1.310000	65.740000	26.400000	854.000000	0.000000	95.000000	67.000000	189.000000	20.000000
1.320000	66.670000	26.580000	855.000000	0.000000	95.000000	67.000000	93.000000	18.000000
1.330000	66.880000	26.900000	869.000000	0.000000	97.000000	68.000000	21.000000	32.000000
1.340000	66.610000	27.310000	858.000000	0.000000	97.000000	68.000000	-27.000000	41.000000
1.350000	65.800000	27.750000	834.000000	0.000000	100.000000	69.000000	-81.000000	44.000000
1.360000	64.450000	28.170000	823.000000	0.000000	103.000000	69.000000	-135.000000	42.000000
1.370000	62.750000	28.540000	830.000000	0.000000	106.000000	69.000000	-170.000000	37.000000
1.380000	60.610000	28.840000	852.000000	0.000000	109.000000	69.000000	-214.000000	30.000000
1.390000	58.610000	28.780000	853.000000	0.000000	111.000000	69.000000	-200.000000	-6.000000
1.400000	56.690000	28.500000	869.000000	0.000000	110.000000	68.000000	-192.000000	-28.000000
1.410000	55.520000	28.060000	863.000000	0.000000	112.000000	67.000000	-117.000000	-44.000000
1.420000	55.040000	27.560000	853.000000	0.000000	112.000000	67.000000	-48.000000	-50.000000
1.430000	55.040000	26.950000	855.000000	0.000000	110.000000	68.000000	0.000000	-61.000000
1.440000	55.550000	26.290000	864.000000	0.000000	110.000000	68.000000	51.000000	-66.000000
1.450000	56.930000	25.610000	879.000000	0.000000	107.000000	67.000000	138.000000	-68.000000
1.460000	58.860000	25.060000	891.000000	0.000000	105.000000	67.000000	193.000000	-55.000000
1.470000	61.250000	24.780000	888.000000	0.000000	102.000000	68.000000	239.000000	-28.000000
1.480000	63.910000	24.670000	872.000000	0.000000	100.000000	69.000000	266.000000	-11.000000
1.490000	66.740000	24.820000	869.000000	0.000000	100.000000	69.000000	283.000000	15.000000
1.500000	68.990000	25.120000	834.000000	0.000000	98.000000	69.000000	225.000000	30.000000
1.510000	70.240000	25.530000	832.000000	0.000000	98.000000	69.000000	125.000000	41.000000
1.520000	70.830000	25.980000	822.000000	0.000000	98.000000	69.000000	59.000000	45.000000
1.530000	70.730000	26.380000	818.000000	0.000000	98.000000	69.000000	-10.000000	40.000000
1.540000	70.070000	26.860000	812.000000	0.000000	100.000000	69.000000	-66.000000	48.000000
1.550000	69.030000	27.400000	784.000000	0.000000	100.000000	69.000000	-104.000000	54.000000
1.560000	67.030000	27.610000	791.000000	0.000000	103.000000	69.000000	-200.000000	21.000000
1.570000	64.570000	27.610000	825.000000	0.000000	103.000000	69.000000	-246.000000	0.000000
1.580000	61.800000	27.460000	845.000000	0.000000	105.000000	68.000000	-277.000000	-15.000000
1.590000	59.200000	27.110000	867.000000	0.000000	105.000000	68.000000	-260.000000	-35.000000
1.600000	57.470000	26.660000	860.000000	0.000000	105.000000	68.000000	-173.000000	-45.000000
1.610000	56.330000	26.150000	837.000000	0.000000	103.000000	69.000000	-114.000000	-51.000000
1.620000	56.160000	25.690000	833.000000	0.000000	103.000000	69.000000	-17.000000	-46.000000
1.630000	57.090000	25.330000	845.000000	0.000000	103.000000	69.000000	93.000000	-36.000000
1.640000	58.750000	25.050000	866.000000	0.000000	100.000000	69.000000	166.000000	-28.000000
1.650000	61.110000	24.930000	864.000000	0.000000	98.000000	69.000000	236.000000	-12.000000
1.660000	63.980000	24.990000	876.000000	0.000000	98.000000	70.000000	287.000000	6.000000
1.670000	67.180000	25.180000	894.000000	0.000000	95.000000	70.000000	320.000000	19.000000
1.680000	69.910000	25.290000	881.000000	0.000000	95.000000	70.000000	273.000000	11.000000
1.690000	71.730000	25.500000	879.000000	0.000000	95.000000	70.000000	182.000000	21.000000
1.700000	72.940000	25.770000	882.000000	0.000000	95.000000	70.000000	121.000000	27.000000
1.710000	73.120000	25.880000	896.000000	0.000000	98.000000	70.000000	18.000000	11.000000
1.720000	72.450000	26.050000	860.000000	0.000000	98.000000	70.000000	-67.000000	17.000000
1.730000	71.200000	26.270000	817.000000	0.000000	98.000000	70.000000	-125.000000	22.000000
1.740000	68.930000	26.400000	830.000000	0.000000	98.000000	70.000000	-227.000000	13.000000
1.750000	65.700000	26.540000	828.000000	0.000000	98.000000	70.000000	-323.000000	14.000000
1.760000	61.820000	26.680000	854.000000	0.000000	98.000000	70.000000	-388.000000	14.000000
1.770000	57.660000	26.750000	869.000000	0.000000	98.000000	70.000000	-416.000000	7.000000
1.780000	53.400000	26.480000	909.000000	0.000000	95.000000	70.000000	-426.000000	-27.000000
1.790000	49.060000	25.980000	927.000000	0.000000	95.000000	70.000000	-434.000000	-50.000000
1.800000	45.360000	25.250000	950.000000	0.000000	95.000000	69.000000	-370.000000	-73.000000
1.810000	42.610000	24.520000	962.000000	0.000000	93.000000	69.000000	-275.000000	-73.000000
1.820000	40.500000	23.880000	967.000000	0.000000	93.000000	69.000000	-211.000000	-64.000000
1.830000	39.750000	23.310000	944.000000	0.000000	90.000000	68.000000	-75.000000	-57.000000
1.840000	40.020000	22.790000	937.000000	0.000000	90.000000	68.000000	27.000000	-52.000000
1.850000	40.960000	22.140000	989.000000	0.000000	90.000000	68.000000	94.000000	-65.000000
1.860000	43.530000	21.730000	1023.000000	0.000000	90.000000	68.000000	257.000000	-41.000000
1.870000	47.670000	21.530000	1023.000000	0.000000	90.000000	68.000000	414.000000	-20.000000
1.880000	52.850000	21.720000	1023.000000	0.000000	93.000000	69.000000	518.000000	19.000000
1.890000	59.600000	22.180000	1023.000000	0.000000	93.000000	70.000000	675.000000	46.000000
1.900000	66.660000	22.830000	1023.000000	0.000000	96.000000	71.000000	706.000000	65.000000
1.910000	73.930000	23.180000	1023.000000	0.000000	96.000000	72.000000	727.000000	35.000000
1.920000	80.060000	23.310000	1023.000000	0.000000	100.000000	73.000000	613.000000	13.000000
1.930000	84.700000	23.310000	899.000000	0.000000	105.000000	75.000000	464.000000	0.000000
