t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.960000	31.340000	148.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.010000	26.160000	33.780000	304.000000	0.000000	146.000000	64.000000	20.000000	244.000000
0.020000	26.290000	34.390000	410.000000	0.000000	148.000000	63.000000	13.000000	61.000000
0.030000	26.290000	34.610000	468.000000	0.000000	149.000000	63.000000	0.000000	22.000000
0.040000	26.360000	34.610000	533.000000	0.000000	149.000000	63.000000	7.000000	0.000000
0.050000	26.470000	34.390000	589.000000	0.000000	149.000000	63.000000	11.000000	-22.000000
0.060000	26.680000	34.060000	641.000000	0.000000	150.000000	62.000000	21.000000	-33.000000
0.070000	26.970000	33.200000	690.000000	0.000000	150.000000	62.000000	29.000000	-86.000000
0.080000	27.330000	32.010000	728.000000	0.000000	148.000000	61.000000	36.000000	-119.000000
0.090000	27.680000	30.600000	754.000000	0.000000	148.000000	61.000000	35.000000	-141.000000
0.100000	28.030000	29.200000	761.000000	0.000000	147.000000	61.000000	35.000000	-140.000000
0.110000	28.230000	27.760000	751.000000	0.000000	147.000000	61.000000	20.000000	-144.000000
0.120000	28.340000	26.650000	757.000000	0.000000	144.000000	61.000000	11.000000	-111.000000
0.130000	28.340000	25.780000	753.000000	0.000000	144.000000	61.000000	0.000000	-87.000000
0.140000	28.400000	25.210000	757.000000	0.000000	143.000000	62.000000	6.000000	-57.000000
0.150000	28.400000	24.940000	768.000000	0.000000	140.000000	62.000000	0.000000	-27.000000
0.160000	28.350000	24.860000	771.000000	0.000000	138.000000	63.000000	-5.000000	-8.000000
0.170000	28.090000	24.930000	763.000000	0.000000	137.000000	63.000000	-26.000000	7.000000
0.180000	27.680000	25.310000	731.000000	0.000000	135.000000	64.000000	-41.000000	38.000000
0.190000	26.770000	25.910000	722.000000	0.000000	132.000000	64.000000	-91.000000	60.000000
0.200000	25.450000	26.830000	705.000000	0.000000	133.000000	65.000000	-132.000000	92.000000
0.210000	23.850000	27.940000	690.000000	0.000000	133.000000	65.000000	-160.000000	111.000000
0.220000	21.960000	29.190000	710.000000	0.000000	135.000000	64.000000	-189.000000	125.000000
0.230000	20.130000	30.210000	746.000000	0.000000	137.000000	63.000000	-183.000000	102.000000
0.240000	18.340000	30.710000	788.000000	0.000000	137.000000	62.000000	-179.000000	50.000000
0.250000	17.090000	30.870000	790.000000	0.000000	138.000000	61.000000	-125.000000	16.000000
0.260000	16.300000	30.670000	791.000000	0.000000	139.000000	61.000000	-79.000000	-20.000000
0.270000	15.820000	30.120000	802.000000	0.000000	139.000000	60.000000	-48.000000	-55.000000
0.280000	15.650000	29.330000	805.000000	0.000000	141.000000	60.000000	-17.000000	-79.000000
0.290000	15.710000	28.130000	811.000000	0.000000	142.000000	59.000000	6.000000	-120.000000
0.300000	15.910000	26.870000	812.000000	0.000000	141.000000	60.000000	20.000000	-126.000000
0.310000	16.480000	25.860000	805.000000	0.000000	141.000000	60.000000	57.000000	-101.000000
0.320000	17.400000	25.040000	799.000000	0.000000	139.000000	61.000000	92.000000	-82.000000
0.330000	18.560000	24.470000	791.000000	0.000000	138.000000	61.000000	116.000000	-57.000000
0.340000	19.820000	24.370000	790.000000	0.000000	138.000000	61.000000	126.000000	-10.000000
0.350000	21.080000	24.590000	794.000000	0.000000	137.000000	62.000000	126.000000	22.000000
0.360000	22.180000	25.220000	773.000000	0.000000	135.000000	63.000000	110.000000	63.000000
0.370000	23.170000	26.230000	757.000000	0.000000	133.000000	62.000000	99.000000	101.000000
0.380000	23.880000	27.490000	755.000000	0.000000	132.000000	63.000000	71.000000	126.000000
0.390000	24.350000	29.080000	730.000000	0.000000	133.000000	62.000000	47.000000	159.000000
0.400000	24.670000	30.820000	700.000000	0.000000	133.000000	62.000000	32.000000	174.000000
0.410000	25.020000	32.670000	724.000000	0.000000	135.000000	62.000000	35.000000	185.000000
0.420000	25.270000	34.340000	757.000000	0.000000	136.000000	61.000000	25.000000	167.000000
0.430000	25.460000	35.050000	779.000000	0.000000	136.000000	61.000000	19.000000	71.000000
0.440000	25.460000	35.110000	776.000000	0.000000	139.000000	61.000000	0.000000	6.000000
0.450000	25.550000	34.980000	794.000000	0.000000	141.000000	60.000000	9.000000	-13.000000
0.460000	25.780000	34.400000	815.000000	0.000000	141.000000	60.000000	23.000000	-58.000000
0.470000	26.120000	33.510000	837.000000	0.000000	141.000000	60.000000	34.000000	-89.000000
0.480000	26.470000	32.140000	852.000000	0.000000	142.000000	59.000000	35.000000	-137.000000
0.490000	26.820000	30.550000	854.000000	0.000000	142.000000	59.000000	35.000000	-159.000000
0.500000	27.210000	28.820000	864.000000	0.000000	142.000000	59.000000	39.000000	-173.000000
0.510000	27.620000	27.360000	872.000000	0.000000	141.000000	60.000000	41.000000	-146.000000
0.520000	28.070000	26.310000	872.000000	0.000000	141.000000	60.000000	45.000000	-105.000000
0.530000	28.510000	25.540000	869.000000	0.000000	138.000000	60.000000	44.000000	-77.000000
0.540000	28.920000	25.100000	863.000000	0.000000	136.000000	61.000000	41.000000	-44.000000
0.550000	29.120000	25.030000	872.000000	0.000000	134.000000	61.000000	20.000000	-7.000000
0.560000	29.210000	25.220000	882.000000	0.000000	132.000000	61.000000	9.000000	19.000000
0.570000	29.300000	25.570000	876.000000	0.000000	130.000000	62.000000	9.000000	35.000000
0.580000	29.390000	26.410000	876.000000	0.000000	127.000000	62.000000	9.000000	84.000000
0.590000	29.470000	27.590000	860.000000	0.000000	127.000000	62.000000	8.000000	118.000000
0.600000	29.370000	29.070000	858.000000	0.000000	127.000000	62.000000	-10.000000	148.000000
0.610000	29.160000	30.750000	852.000000	0.000000	129.000000	61.000000	-21.000000	168.000000
0.620000	29.030000	32.570000	864.000000	0.000000	131.000000	61.000000	-13.000000	182.000000
0.630000	28.890000	34.020000	887.000000	0.000000	131.000000	61.000000	-14.000000	145.000000
0.640000	28.790000	34.680000	899.000000	0.000000	132.000000	60.000000	-10.000000	66.000000
0.650000	28.790000	34.810000	884.000000	0.000000	135.000000	60.000000	0.000000	13.000000
0.660000	28.790000	34.640000	881.000000	0.000000	136.000000	60.000000	0.000000	-17.000000
0.670000	29.090000	34.420000	885.000000	0.000000	136.000000	60.000000	30.000000	-22.000000
0.680000	29.500000	33.830000	887.000000	0.000000	136.000000	60.000000	41.000000	-59.000000
0.690000	30.190000	33.010000	888.000000	0.000000	138.000000	59.000000	69.000000	-82.000000
0.700000	31.080000	32.210000	890.000000	0.000000	139.000000	60.000000	89.000000	-80.000000
0.710000	32.100000	31.600000	887.000000	0.000000	139.000000	60.000000	102.000000	-61.000000
0.720000	33.070000	31.120000	879.000000	0.000000	139.000000	60.000000	97.000000	-48.000000
0.730000	33.760000	30.720000	867.000000	0.000000	141.000000	60.000000	69.000000	-40.000000
0.740000	34.250000	30.550000	863.000000	0.000000	141.000000	60.000000	49.000000	-17.000000
0.750000	34.360000	30.550000	870.000000	0.000000	141.000000	60.000000	11.000000	0.000000
0.760000	34.110000	30.550000	869.000000	0.000000	142.000000	61.000000	-25.000000	0.000000
0.770000	33.610000	30.640000	879.000000	0.000000	144.000000	60.000000	-50.000000	9.000000
