t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.300000	62.350000	205.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.010000	96.680000	62.300000	372.000000	0.000000	160.000000	58.000000	38.000000	-5.000000
0.020000	96.740000	62.350000	580.000000	0.000000	160.000000	58.000000	6.000000	5.000000
0.030000	96.670000	62.450000	711.000000	0.000000	160.000000	58.000000	-7.000000	10.000000
0.040000	96.720000	62.550000	831.000000	0.000000	161.000000	59.000000	5.000000	10.000000
0.050000	96.790000	62.710000	942.000000	0.000000	161.000000	59.000000	7.000000	16.000000
0.060000	96.850000	62.910000	1023.000000	0.000000	161.000000	59.000000	6.000000	20.000000
0.070000	96.900000	63.090000	1023.000000	0.000000	161.000000	59.000000	5.000000	18.000000
0.080000	96.900000	63.230000	1023.000000	0.000000	163.000000	59.000000	0.000000	14.000000
0.090000	96.810000	63.300000	1023.000000	0.000000	163.000000	59.000000	-9.000000	7.000000
0.100000	96.700000	63.300000	1023.000000	0.000000	163.000000	59.000000	-11.000000	0.000000
0.110000	96.200000	63.300000	1023.000000	0.000000	163.000000	59.000000	-50.000000	0.000000
0.120000	95.450000	63.100000	1023.000000	0.000000	163.000000	59.000000	-75.000000	-20.000000
0.130000	94.800000	62.760000	1023.000000	0.000000	163.000000	59.000000	-65.000000	-34.000000
0.140000	94.150000	62.270000	1023.000000	0.000000	161.000000	59.000000	-65.000000	-49.000000
0.150000	93.770000	61.760000	1023.000000	0.000000	161.000000	59.000000	-38.000000	-51.000000
0.160000	93.550000	61.190000	1023.000000	0.000000	161.000000	59.000000	-22.000000	-57.000000
0.170000	93.700000	60.760000	1023.000000	0.000000	161.000000	59.000000	15.000000	-43.000000
0.180000	93.900000	60.420000	1023.000000	0.000000	161.000000	57.000000	20.000000	-34.000000
0.190000	94.370000	60.250000	1023.000000	0.000000	160.000000	58.000000	47.000000	-17.000000
0.200000	95.000000	60.390000	1023.000000	0.000000	160.000000	58.000000	63.000000	14.000000
0.210000	95.820000	60.730000	1023.000000	0.000000	160.000000	58.000000	82.000000	34.000000
0.220000	96.420000	61.150000	1023.000000	0.000000	160.000000	58.000000	60.000000	42.000000
0.230000	96.870000	61.560000	1023.000000	0.000000	160.000000	58.000000	45.000000	41.000000
0.240000	97.070000	61.940000	1023.000000	0.000000	161.000000	59.000000	20.000000	38.000000
0.250000	97.150000	62.290000	1023.000000	0.000000	161.000000	59.000000	8.000000	35.000000
0.260000	97.150000	62.530000	1023.000000	0.000000	161.000000	59.000000	0.000000	24.000000
0.270000	97.080000	62.670000	1023.000000	0.000000	161.000000	59.000000	-7.000000	14.000000
0.280000	97.080000	62.730000	1023.000000	0.000000	163.000000	59.000000	0.000000	6.000000
0.290000	97.020000	62.730000	1023.000000	0.000000	163.000000	59.000000	-6.000000	0.000000
0.300000	97.020000	62.730000	1023.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.310000	97.020000	62.730000	1023.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.320000	97.020000	62.730000	1023.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.330000	97.020000	62.730000	1023.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.340000	97.020000	62.730000	1023.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.350000	97.020000	62.680000	1023.000000	0.000000	162.000000	58.000000	0.000000	-5.000000
0.360000	97.020000	62.470000	1023.000000	0.000000	162.000000	58.000000	0.000000	-21.000000
0.370000	97.070000	62.160000	1023.000000	0.000000	162.000000	58.000000	5.000000	-31.000000
0.380000	97.070000	61.700000	1023.000000	0.000000	162.000000	58.000000	0.000000	-46.000000
0.390000	96.980000	61.330000	1023.000000	0.000000	162.000000	58.000000	-9.000000	-37.000000
0.400000	97.230000	61.030000	1023.000000	0.000000	162.000000	58.000000	25.000000	-30.000000
0.410000	97.330000	60.730000	1023.000000	0.000000	162.000000	58.000000	10.000000	-30.000000
0.420000	97.330000	60.510000	1023.000000	0.000000	162.000000	58.000000	0.000000	-22.000000
0.430000	97.450000	60.340000	1023.000000	0.000000	162.000000	58.000000	12.000000	-17.000000
0.440000	97.530000	60.340000	1023.000000	0.000000	162.000000	58.000000	8.000000	0.000000
0.450000	97.600000	60.340000	1023.000000	0.000000	162.000000	58.000000	7.000000	0.000000
0.460000	97.860000	60.510000	1023.000000	0.000000	161.000000	59.000000	26.000000	17.000000
0.470000	98.240000	60.690000	1023.000000	0.000000	163.000000	59.000000	38.000000	18.000000
0.480000	98.640000	61.030000	1023.000000	0.000000	163.000000	59.000000	40.000000	34.000000
0.490000	99.050000	61.470000	1023.000000	0.000000	163.000000	59.000000	41.000000	44.000000
0.500000	99.370000	61.930000	1023.000000	0.000000	163.000000	59.000000	32.000000	46.000000
0.510000	99.620000	62.410000	1023.000000	0.000000	163.000000	59.000000	25.000000	48.000000
0.520000	99.680000	62.900000	1023.000000	0.000000	163.000000	59.000000	6.000000	49.000000
0.530000	99.740000	63.170000	1023.000000	0.000000	163.000000	59.000000	6.000000	27.000000
0.540000	99.800000	63.420000	1023.000000	0.000000	163.000000	59.000000	6.000000	25.000000
0.550000	99.800000	63.520000	1023.000000	0.000000	161.000000	59.000000	0.000000	10.000000
0.560000	99.890000	63.520000	1023.000000	0.000000	161.000000	59.000000	9.000000	0.000000
0.570000	99.890000	63.520000	1023.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.580000	99.990000	63.520000	1023.000000	0.000000	158.000000	58.000000	10.000000	0.000000
0.590000	100.090000	63.470000	1023.000000	0.000000	158.000000	58.000000	10.000000	-5.000000
0.600000	100.240000	63.380000	1023.000000	0.000000	158.000000	58.000000	15.000000	-9.000000
0.610000	100.450000	63.240000	1023.000000	0.000000	157.000000	58.000000	21.000000	-14.000000
0.620000	100.660000	63.020000	1023.000000	0.000000	157.000000	58.000000	21.000000	-22.000000
0.630000	100.780000	62.750000	1023.000000	0.000000	157.000000	58.000000	12.000000	-27.000000
0.640000	100.850000	62.450000	1023.000000	0.000000	157.000000	58.000000	7.000000	-30.000000
0.650000	100.900000	62.100000	1023.000000	0.000000	157.000000	58.000000	5.000000	-35.000000
0.660000	100.900000	61.690000	1023.000000	0.000000	157.000000	58.000000	0.000000	-41.000000
