t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.880000	49.980000	219.000000	1.000000	135.000000	51.000000	0.000000	0.000000
0.010000	55.210000	49.320000	322.000000	0.000000	136.000000	50.000000	-67.000000	-66.000000
0.020000	54.640000	49.240000	342.000000	0.000000	136.000000	50.000000	-57.000000	-8.000000
0.030000	53.800000	49.360000	339.000000	0.000000	136.000000	50.000000	-84.000000	12.000000
0.040000	53.640000	49.290000	359.000000	0.000000	137.000000	50.000000	-16.000000	-7.000000
0.050000	53.640000	49.240000	364.000000	0.000000	137.000000	50.000000	0.000000	-5.000000
0.060000	53.760000	49.240000	397.000000	0.000000	137.000000	50.000000	12.000000	0.000000
0.070000	54.290000	49.170000	438.000000	0.000000	137.000000	50.000000	53.000000	-7.000000
0.080000	55.330000	49.170000	465.000000	0.000000	137.000000	50.000000	104.000000	0.000000
0.090000	56.700000	49.330000	489.000000	0.000000	137.000000	50.000000	137.000000	16.000000
0.100000	58.700000	49.570000	524.000000	0.000000	137.000000	50.000000	200.000000	24.000000
0.110000	60.800000	50.010000	540.000000	0.000000	138.000000	50.000000	210.000000	44.000000
0.120000	62.960000	50.440000	536.000000	0.000000	138.000000	50.000000	216.000000	43.000000
0.130000	65.250000	50.840000	536.000000	0.000000	138.000000	50.000000	229.000000	40.000000
0.140000	67.360000	51.210000	536.000000	0.000000	140.000000	51.000000	211.000000	37.000000
0.150000	69.340000	51.540000	544.000000	0.000000	141.000000	50.000000	198.000000	33.000000
0.160000	70.730000	51.710000	527.000000	0.000000	142.000000	50.000000	139.000000	17.000000
0.170000	71.720000	51.790000	521.000000	0.000000	142.000000	50.000000	99.000000	8.000000
0.180000	72.450000	51.790000	522.000000	0.000000	144.000000	50.000000	73.000000	0.000000
0.190000	72.720000	51.720000	535.000000	0.000000	144.000000	50.000000	27.000000	-7.000000
0.200000	72.580000	51.590000	551.000000	0.000000	145.000000	51.000000	-14.000000	-13.000000
0.210000	72.170000	51.290000	550.000000	0.000000	145.000000	51.000000	-41.000000	-30.000000
0.220000	71.040000	50.880000	554.000000	0.000000	145.000000	51.000000	-113.000000	-41.000000
0.230000	69.310000	50.160000	564.000000	0.000000	145.000000	51.000000	-173.000000	-72.000000
0.240000	67.170000	49.110000	578.000000	0.000000	144.000000	51.000000	-214.000000	-105.000000
0.250000	64.430000	47.830000	577.000000	0.000000	144.000000	51.000000	-274.000000	-128.000000
0.260000	61.650000	46.710000	588.000000	0.000000	143.000000	52.000000	-278.000000	-112.000000
0.270000	58.840000	45.560000	636.000000	0.000000	141.000000	52.000000	-281.000000	-115.000000
0.280000	56.240000	44.590000	671.000000	0.000000	141.000000	52.000000	-260.000000	-97.000000
0.290000	54.480000	43.740000	670.000000	0.000000	139.000000	52.000000	-176.000000	-85.000000
0.300000	53.290000	43.230000	675.000000	0.000000	136.000000	52.000000	-119.000000	-51.000000
0.310000	52.500000	42.920000	691.000000	0.000000	135.000000	53.000000	-79.000000	-31.000000
0.320000	52.180000	42.750000	691.000000	0.000000	135.000000	53.000000	-32.000000	-17.000000
0.330000	52.180000	42.800000	678.000000	0.000000	134.000000	52.000000	0.000000	5.000000
0.340000	52.390000	43.060000	662.000000	0.000000	134.000000	52.000000	21.000000	26.000000
0.350000	53.090000	43.460000	655.000000	0.000000	134.000000	52.000000	70.000000	40.000000
0.360000	54.120000	44.380000	645.000000	0.000000	131.000000	52.000000	103.000000	92.000000
0.370000	55.530000	45.570000	638.000000	0.000000	131.000000	52.000000	141.000000	119.000000
0.380000	57.320000	46.940000	634.000000	0.000000	131.000000	52.000000	179.000000	137.000000
0.390000	59.370000	48.530000	625.000000	0.000000	131.000000	52.000000	205.000000	159.000000
0.400000	61.410000	50.270000	606.000000	0.000000	134.000000	52.000000	204.000000	174.000000
0.410000	63.470000	52.100000	581.000000	0.000000	134.000000	52.000000	206.000000	183.000000
0.420000	65.540000	53.740000	574.000000	0.000000	135.000000	52.000000	207.000000	164.000000
0.430000	67.140000	55.080000	569.000000	0.000000	137.000000	52.000000	160.000000	134.000000
0.440000	68.370000	56.210000	570.000000	0.000000	137.000000	52.000000	123.000000	113.000000
0.450000	69.340000	56.940000	575.000000	0.000000	138.000000	51.000000	97.000000	73.000000
0.460000	69.720000	57.310000	589.000000	0.000000	141.000000	51.000000	38.000000	37.000000
0.470000	69.720000	57.440000	614.000000	0.000000	141.000000	51.000000	0.000000	13.000000
0.480000	69.580000	57.490000	634.000000	0.000000	141.000000	51.000000	-14.000000	5.000000
0.490000	69.170000	57.320000	644.000000	0.000000	142.000000	50.000000	-41.000000	-17.000000
0.500000	68.350000	57.000000	662.000000	0.000000	142.000000	50.000000	-82.000000	-32.000000
0.510000	67.260000	56.300000	685.000000	0.000000	141.000000	51.000000	-109.000000	-70.000000
0.520000	66.180000	55.300000	696.000000	0.000000	140.000000	51.000000	-108.000000	-100.000000
0.530000	65.130000	54.110000	730.000000	0.000000	140.000000	51.000000	-105.000000	-119.000000
0.540000	64.180000	52.820000	754.000000	0.000000	140.000000	51.000000	-95.000000	-129.000000
0.550000	63.230000	51.630000	767.000000	0.000000	140.000000	51.000000	-95.000000	-119.000000
0.560000	62.260000	50.500000	771.000000	0.000000	140.000000	51.000000	-97.000000	-113.000000
0.570000	61.420000	49.350000	768.000000	0.000000	140.000000	51.000000	-84.000000	-115.000000
0.580000	60.620000	48.300000	768.000000	0.000000	140.000000	51.000000	-80.000000	-105.000000
0.590000	59.870000	47.330000	768.000000	0.000000	137.000000	51.000000	-75.000000	-97.000000
0.600000	59.420000	46.710000	770.000000	0.000000	137.000000	51.000000	-45.000000	-62.000000
0.610000	59.180000	46.410000	737.000000	0.000000	137.000000	51.000000	-24.000000	-30.000000
0.620000	59.240000	46.320000	733.000000	0.000000	135.000000	51.000000	6.000000	-9.000000
0.630000	59.350000	46.370000	731.000000	0.000000	134.000000	51.000000	11.000000	5.000000
0.640000	59.840000	46.680000	725.000000	0.000000	133.000000	52.000000	49.000000	31.000000
0.650000	60.570000	47.170000	708.000000	0.000000	132.000000	51.000000	73.000000	49.000000
0.660000	61.630000	48.010000	703.000000	0.000000	132.000000	51.000000	106.000000	84.000000
0.670000	62.690000	48.770000	708.000000	0.000000	132.000000	51.000000	106.000000	76.000000
0.680000	63.500000	49.480000	707.000000	0.000000	133.000000	52.000000	81.000000	71.000000
0.690000	64.140000	49.790000	707.000000	0.000000	133.000000	52.000000	64.000000	31.000000
0.700000	64.480000	49.920000	717.000000	0.000000	134.000000	51.000000	34.000000	13.000000
0.710000	64.570000	49.920000	728.000000	0.000000	134.000000	51.000000	9.000000	0.000000
0.720000	64.500000	49.860000	751.000000	0.000000	136.000000	51.000000	-7.000000	-6.000000
0.730000	64.500000	49.740000	774.000000	0.000000	136.000000	51.000000	0.000000	-12.000000
0.740000	64.380000	49.460000	776.000000	0.000000	136.000000	51.000000	-12.000000	-28.000000
0.750000	64.270000	49.080000	771.000000	0.000000	137.000000	51.000000	-11.000000	-38.000000
0.760000	64.270000	48.840000	750.000000	0.000000	136.000000	51.000000	0.000000	-24.000000
0.770000	64.390000	48.690000	721.000000	0.000000	136.000000	51.000000	12.000000	-15.000000
0.780000	64.610000	48.590000	714.000000	0.000000	137.000000	52.000000	22.000000	-10.000000
0.790000	65.100000	48.710000	678.000000	0.000000	137.000000	52.000000	49.000000	12.000000
0.800000	65.770000	49.010000	544.000000	0.000000	137.000000	52.000000	67.000000	30.000000
0.810000	66.600000	49.430000	32.000000	0.000000	137.000000	52.000000	83.000000	42.000000
