t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.410000	85.260000	22.000000	1.000000	165.000000	55.000000	0.000000	0.000000
0.010000	63.740000	85.550000	48.000000	0.000000	165.000000	55.000000	33.000000	29.000000
0.020000	63.740000	85.380000	85.000000	0.000000	165.000000	55.000000	0.000000	-17.000000
0.030000	63.550000	85.040000	112.000000	0.000000	165.000000	55.000000	-19.000000	-34.000000
0.040000	62.880000	84.350000	131.000000	0.000000	165.000000	55.000000	-67.000000	-69.000000
0.050000	61.910000	83.500000	170.000000	0.000000	167.000000	55.000000	-97.000000	-85.000000
0.060000	60.730000	82.540000	173.000000	0.000000	167.000000	55.000000	-118.000000	-96.000000
0.070000	59.370000	81.550000	193.000000	0.000000	167.000000	55.000000	-136.000000	-99.000000
0.080000	57.900000	80.800000	213.000000	0.000000	167.000000	55.000000	-147.000000	-75.000000
0.090000	56.610000	80.210000	233.000000	0.000000	167.000000	55.000000	-129.000000	-59.000000
0.100000	55.660000	79.890000	246.000000	0.000000	165.000000	55.000000	-95.000000	-32.000000
0.110000	54.930000	79.760000	249.000000	0.000000	165.000000	56.000000	-73.000000	-13.000000
0.120000	54.340000	79.760000	251.000000	0.000000	163.000000	56.000000	-59.000000	0.000000
0.130000	53.860000	79.960000	247.000000	0.000000	162.000000	56.000000	-48.000000	20.000000
0.140000	53.440000	80.280000	251.000000	0.000000	162.000000	56.000000	-42.000000	32.000000
0.150000	53.100000	80.680000	254.000000	0.000000	160.000000	55.000000	-34.000000	40.000000
0.160000	53.100000	81.120000	254.000000	0.000000	160.000000	55.000000	0.000000	44.000000
0.170000	53.410000	81.750000	254.000000	0.000000	159.000000	55.000000	31.000000	63.000000
0.180000	54.470000	82.500000	244.000000	0.000000	159.000000	55.000000	106.000000	75.000000
0.190000	55.980000	83.370000	249.000000	0.000000	159.000000	55.000000	151.000000	87.000000
0.200000	57.800000	84.220000	287.000000	0.000000	161.000000	55.000000	182.000000	85.000000
0.210000	59.550000	84.790000	307.000000	0.000000	161.000000	55.000000	175.000000	57.000000
0.220000	61.140000	85.190000	324.000000	0.000000	163.000000	55.000000	159.000000	40.000000
0.230000	62.630000	85.190000	324.000000	0.000000	164.000000	54.000000	149.000000	0.000000
0.240000	63.810000	84.870000	305.000000	0.000000	166.000000	54.000000	118.000000	-32.000000
0.250000	64.280000	84.380000	299.000000	0.000000	166.000000	54.000000	47.000000	-49.000000
0.260000	64.280000	83.670000	279.000000	0.000000	167.000000	54.000000	0.000000	-71.000000
0.270000	63.590000	82.920000	220.000000	0.000000	167.000000	54.000000	-69.000000	-75.000000
0.280000	62.230000	82.050000	173.000000	0.000000	167.000000	54.000000	-136.000000	-87.000000
0.290000	60.410000	81.130000	195.000000	0.000000	167.000000	54.000000	-182.000000	-92.000000
0.300000	58.300000	80.410000	235.000000	0.000000	167.000000	55.000000	-211.000000	-72.000000
0.310000	56.210000	79.930000	302.000000	0.000000	167.000000	55.000000	-209.000000	-48.000000
0.320000	54.140000	79.600000	324.000000	0.000000	165.000000	55.000000	-207.000000	-33.000000
0.330000	53.090000	79.600000	341.000000	0.000000	163.000000	56.000000	-105.000000	0.000000
0.340000	52.970000	79.740000	348.000000	0.000000	162.000000	56.000000	-12.000000	14.000000
0.350000	53.460000	79.910000	356.000000	0.000000	162.000000	56.000000	49.000000	17.000000
0.360000	54.860000	80.760000	343.000000	0.000000	162.000000	56.000000	140.000000	85.000000
0.370000	57.090000	81.770000	366.000000	0.000000	160.000000	55.000000	223.000000	101.000000
0.380000	59.880000	82.880000	376.000000	0.000000	162.000000	56.000000	279.000000	111.000000
0.390000	62.720000	83.470000	396.000000	0.000000	163.000000	55.000000	284.000000	59.000000
0.400000	65.140000	83.640000	389.000000	0.000000	164.000000	55.000000	242.000000	17.000000
0.410000	67.290000	83.520000	389.000000	0.000000	165.000000	55.000000	215.000000	-12.000000
0.420000	68.540000	83.240000	379.000000	0.000000	167.000000	54.000000	125.000000	-28.000000
0.430000	68.850000	82.920000	361.000000	0.000000	169.000000	54.000000	31.000000	-32.000000
0.440000	68.520000	82.360000	334.000000	0.000000	170.000000	55.000000	-33.000000	-56.000000
0.450000	67.070000	81.660000	273.000000	0.000000	170.000000	55.000000	-145.000000	-70.000000
0.460000	64.720000	80.600000	254.000000	0.000000	170.000000	55.000000	-235.000000	-106.000000
0.470000	61.770000	79.400000	280.000000	0.000000	170.000000	56.000000	-295.000000	-120.000000
0.480000	58.250000	78.110000	307.000000	0.000000	168.000000	55.000000	-352.000000	-129.000000
0.490000	54.640000	76.960000	333.000000	0.000000	167.000000	55.000000	-361.000000	-115.000000
0.500000	50.980000	76.110000	392.000000	0.000000	165.000000	55.000000	-366.000000	-85.000000
0.510000	48.720000	75.470000	414.000000	0.000000	164.000000	55.000000	-226.000000	-64.000000
0.520000	47.930000	75.270000	415.000000	0.000000	163.000000	55.000000	-79.000000	-20.000000
0.530000	48.130000	75.320000	418.000000	0.000000	161.000000	55.000000	20.000000	5.000000
0.540000	48.850000	75.540000	430.000000	0.000000	160.000000	54.000000	72.000000	22.000000
0.550000	50.730000	76.620000	438.000000	0.000000	160.000000	54.000000	188.000000	108.000000
0.560000	53.370000	78.090000	442.000000	0.000000	160.000000	54.000000	264.000000	147.000000
0.570000	57.050000	79.810000	472.000000	0.000000	160.000000	54.000000	368.000000	172.000000
0.580000	61.840000	81.240000	495.000000	0.000000	161.000000	55.000000	479.000000	143.000000
0.590000	67.360000	81.650000	491.000000	0.000000	163.000000	54.000000	552.000000	41.000000
0.600000	69.390000	81.370000	470.000000	0.000000	164.000000	54.000000	203.000000	-28.000000
0.610000	70.300000	80.880000	448.000000	0.000000	167.000000	54.000000	91.000000	-49.000000
0.620000	70.460000	79.990000	443.000000	0.000000	168.000000	55.000000	16.000000	-89.000000
0.630000	69.340000	78.840000	381.000000	0.000000	171.000000	56.000000	-112.000000	-115.000000
0.640000	66.790000	77.370000	363.000000	0.000000	171.000000	56.000000	-255.000000	-147.000000
0.650000	63.290000	75.860000	410.000000	0.000000	173.000000	56.000000	-350.000000	-151.000000
0.660000	59.420000	74.330000	468.000000	0.000000	171.000000	56.000000	-387.000000	-153.000000
0.670000	55.600000	73.640000	512.000000	0.000000	170.000000	56.000000	-382.000000	-69.000000
0.680000	52.730000	73.440000	572.000000	0.000000	168.000000	55.000000	-287.000000	-20.000000
0.690000	50.460000	73.570000	610.000000	0.000000	167.000000	55.000000	-227.000000	13.000000
0.700000	49.740000	74.110000	616.000000	0.000000	165.000000	55.000000	-72.000000	54.000000
0.710000	49.870000	75.220000	586.000000	0.000000	164.000000	55.000000	13.000000	111.000000
0.720000	50.560000	76.720000	561.000000	0.000000	163.000000	55.000000	69.000000	150.000000
0.730000	52.490000	78.830000	588.000000	0.000000	162.000000	54.000000	193.000000	211.000000
0.740000	55.600000	80.370000	628.000000	0.000000	163.000000	54.000000	311.000000	154.000000
0.750000	59.500000	81.530000	641.000000	0.000000	163.000000	54.000000	390.000000	116.000000
0.760000	62.950000	81.530000	611.000000	0.000000	164.000000	54.000000	345.000000	0.000000
0.770000	65.720000	80.930000	606.000000	0.000000	166.000000	54.000000	277.000000	-60.000000
0.780000	68.030000	79.910000	574.000000	0.000000	167.000000	54.000000	231.000000	-102.000000
0.790000	68.910000	78.550000	538.000000	0.000000	169.000000	54.000000	88.000000	-136.000000
0.800000	68.370000	76.970000	409.000000	0.000000	170.000000	56.000000	-54.000000	-158.000000
0.810000	66.880000	75.240000	349.000000	0.000000	171.000000	56.000000	-149.000000	-173.000000
0.820000	64.330000	73.750000	399.000000	0.000000	171.000000	56.000000	-255.000000	-149.000000
0.830000	61.020000	72.950000	497.000000	0.000000	171.000000	56.000000	-331.000000	-80.000000
0.840000	57.210000	72.620000	554.000000	0.000000	171.000000	56.000000	-381.000000	-33.000000
0.850000	53.000000	72.410000	611.000000	0.000000	170.000000	56.000000	-421.000000	-21.000000
0.860000	49.690000	72.410000	647.000000	0.000000	168.000000	55.000000	-331.000000	0.000000
0.870000	46.990000	72.630000	659.000000	0.000000	165.000000	55.000000	-270.000000	22.000000
0.880000	45.780000	73.280000	647.000000	0.000000	164.000000	55.000000	-121.000000	65.000000
0.890000	45.610000	74.260000	645.000000	0.000000	162.000000	54.000000	-17.000000	98.000000
0.900000	46.140000	75.470000	630.000000	0.000000	160.000000	53.000000	53.000000	121.000000
0.910000	48.570000	76.940000	636.000000	0.000000	159.000000	53.000000	243.000000	147.000000
0.920000	52.240000	78.210000	634.000000	0.000000	159.000000	53.000000	367.000000	127.000000
0.930000	56.730000	79.350000	634.000000	0.000000	159.000000	53.000000	449.000000	114.000000
0.940000	60.840000	79.090000	619.000000	0.000000	160.000000	53.000000	411.000000	-26.000000
0.950000	63.650000	78.380000	543.000000	0.000000	162.000000	54.000000	281.000000	-71.000000
0.960000	65.590000	77.360000	388.000000	0.000000	163.000000	54.000000	194.000000	-102.000000
0.970000	65.980000	76.350000	180.000000	0.000000	166.000000	54.000000	39.000000	-101.000000
0.980000	64.770000	75.290000	161.000000	0.000000	167.000000	54.000000	-121.000000	-106.000000
0.990000	62.480000	74.190000	353.000000	0.000000	168.000000	55.000000	-229.000000	-110.000000
1.000000	59.140000	73.690000	492.000000	0.000000	168.000000	55.000000	-334.000000	-50.000000
1.010000	55.270000	73.410000	613.000000	0.000000	168.000000	55.000000	-387.000000	-28.000000
1.020000	51.050000	73.280000	676.000000	0.000000	167.000000	55.000000	-422.000000	-13.000000
1.030000	48.630000	73.340000	687.000000	0.000000	165.000000	55.000000	-242.000000	6.000000
1.040000	47.360000	73.490000	693.000000	0.000000	164.000000	55.000000	-127.000000	15.000000
1.050000	46.850000	73.690000	721.000000	0.000000	163.000000	54.000000	-51.000000	20.000000
1.060000	47.050000	74.150000	733.000000	0.000000	162.000000	54.000000	20.000000	46.000000
1.070000	49.280000	75.020000	736.000000	0.000000	160.000000	53.000000	223.000000	87.000000
1.080000	52.870000	76.160000	693.000000	0.000000	161.000000	52.000000	359.000000	114.000000
1.090000	57.970000	76.740000	603.000000	0.000000	160.000000	53.000000	510.000000	58.000000
1.100000	63.360000	76.830000	207.000000	0.000000	162.000000	54.000000	539.000000	9.000000
