t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.310000	8.270000	127.000000	1.000000	105.000000	65.000000	0.000000	0.000000
0.010000	51.240000	7.940000	560.000000	0.000000	106.000000	66.000000	-7.000000	-33.000000
0.020000	51.140000	7.770000	665.000000	0.000000	106.000000	66.000000	-10.000000	-17.000000
0.030000	51.000000	7.630000	760.000000	0.000000	107.000000	67.000000	-14.000000	-14.000000
0.040000	51.060000	7.630000	805.000000	0.000000	107.000000	67.000000	6.000000	0.000000
0.050000	51.140000	7.630000	851.000000	0.000000	108.000000	68.000000	8.000000	0.000000
0.060000	51.430000	7.970000	872.000000	0.000000	108.000000	68.000000	29.000000	34.000000
0.070000	51.850000	8.770000	917.000000	0.000000	105.000000	68.000000	42.000000	80.000000
0.080000	52.520000	9.890000	929.000000	0.000000	105.000000	68.000000	67.000000	112.000000
0.090000	53.030000	11.500000	908.000000	0.000000	103.000000	69.000000	51.000000	161.000000
0.100000	53.440000	13.350000	935.000000	0.000000	103.000000	69.000000	41.000000	185.000000
0.110000	53.760000	15.360000	930.000000	0.000000	103.000000	69.000000	32.000000	201.000000
0.120000	53.760000	16.580000	939.000000	0.000000	102.000000	68.000000	0.000000	122.000000
0.130000	53.640000	17.270000	967.000000	0.000000	102.000000	68.000000	-12.000000	69.000000
0.140000	53.390000	17.620000	984.000000	0.000000	102.000000	68.000000	-25.000000	35.000000
0.150000	53.180000	17.620000	990.000000	0.000000	105.000000	67.000000	-21.000000	0.000000
0.160000	53.130000	17.170000	1008.000000	0.000000	107.000000	67.000000	-5.000000	-45.000000
0.170000	53.130000	16.380000	1018.000000	0.000000	109.000000	67.000000	0.000000	-79.000000
0.180000	53.130000	14.830000	1018.000000	0.000000	111.000000	67.000000	0.000000	-155.000000
0.190000	53.510000	13.120000	1012.000000	0.000000	112.000000	67.000000	38.000000	-171.000000
0.200000	54.110000	11.300000	999.000000	0.000000	110.000000	68.000000	60.000000	-182.000000
0.210000	54.680000	9.840000	991.000000	0.000000	108.000000	68.000000	57.000000	-146.000000
0.220000	55.190000	8.640000	990.000000	0.000000	109.000000	69.000000	51.000000	-120.000000
0.230000	55.650000	7.610000	978.000000	0.000000	106.000000	69.000000	46.000000	-103.000000
0.240000	55.790000	6.670000	990.000000	0.000000	106.000000	69.000000	14.000000	-94.000000
0.250000	55.670000	5.910000	997.000000	0.000000	104.000000	70.000000	-12.000000	-76.000000
0.260000	55.380000	5.270000	1000.000000	0.000000	104.000000	70.000000	-29.000000	-64.000000
0.270000	54.810000	4.770000	1018.000000	0.000000	104.000000	70.000000	-57.000000	-50.000000
0.280000	54.100000	4.370000	1023.000000	0.000000	104.000000	70.000000	-71.000000	-40.000000
0.290000	53.290000	4.040000	1017.000000	0.000000	101.000000	71.000000	-81.000000	-33.000000
0.300000	52.510000	4.040000	1018.000000	0.000000	101.000000	71.000000	-78.000000	0.000000
0.310000	52.140000	4.200000	999.000000	0.000000	99.000000	71.000000	-37.000000	16.000000
0.320000	52.030000	4.500000	989.000000	0.000000	96.000000	71.000000	-11.000000	30.000000
0.330000	52.090000	5.050000	974.000000	0.000000	96.000000	71.000000	6.000000	55.000000
0.340000	52.500000	5.890000	979.000000	0.000000	96.000000	71.000000	41.000000	84.000000
0.350000	53.140000	6.920000	986.000000	0.000000	99.000000	71.000000	64.000000	103.000000
0.360000	53.920000	7.670000	979.000000	0.000000	101.000000	71.000000	78.000000	75.000000
0.370000	54.570000	8.370000	997.000000	0.000000	101.000000	71.000000	65.000000	70.000000
0.380000	55.120000	8.850000	1005.000000	0.000000	104.000000	70.000000	55.000000	48.000000
0.390000	55.490000	9.200000	1006.000000	0.000000	104.000000	70.000000	37.000000	35.000000
0.400000	55.660000	9.440000	1002.000000	0.000000	107.000000	70.000000	17.000000	24.000000
0.410000	55.660000	9.440000	997.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.420000	55.710000	9.810000	996.000000	0.000000	104.000000	70.000000	5.000000	37.000000
0.430000	55.710000	9.920000	987.000000	0.000000	105.000000	71.000000	0.000000	11.000000
0.440000	55.790000	10.010000	984.000000	0.000000	102.000000	72.000000	8.000000	9.000000
0.450000	55.850000	10.110000	979.000000	0.000000	102.000000	72.000000	6.000000	10.000000
0.460000	55.930000	10.160000	978.000000	0.000000	99.000000	72.000000	8.000000	5.000000
0.470000	55.990000	10.160000	994.000000	0.000000	99.000000	72.000000	6.000000	0.000000
0.480000	55.990000	10.160000	978.000000	0.000000	99.000000	72.000000	0.000000	0.000000
0.490000	56.050000	10.160000	979.000000	0.000000	99.000000	72.000000	6.000000	0.000000
0.500000	56.110000	10.080000	988.000000	0.000000	99.000000	72.000000	6.000000	-8.000000
0.510000	56.170000	9.980000	991.000000	0.000000	99.000000	72.000000	6.000000	-10.000000
0.520000	56.170000	9.830000	993.000000	0.000000	99.000000	72.000000	0.000000	-15.000000
0.530000	56.230000	9.670000	991.000000	0.000000	99.000000	72.000000	6.000000	-16.000000
0.540000	56.320000	9.510000	1000.000000	0.000000	99.000000	72.000000	9.000000	-16.000000
0.550000	56.430000	9.390000	1003.000000	0.000000	102.000000	72.000000	11.000000	-12.000000
0.560000	56.590000	9.230000	1002.000000	0.000000	102.000000	72.000000	16.000000	-16.000000
0.570000	56.780000	9.170000	1002.000000	0.000000	102.000000	72.000000	19.000000	-6.000000
0.580000	57.000000	9.170000	1006.000000	0.000000	102.000000	72.000000	22.000000	0.000000
0.590000	57.260000	9.310000	1006.000000	0.000000	102.000000	72.000000	26.000000	14.000000
0.600000	57.490000	9.540000	1008.000000	0.000000	103.000000	73.000000	23.000000	23.000000
0.610000	57.690000	9.850000	1006.000000	0.000000	100.000000	73.000000	20.000000	31.000000
0.620000	57.900000	10.400000	1006.000000	0.000000	100.000000	73.000000	21.000000	55.000000
0.630000	57.900000	11.080000	1000.000000	0.000000	100.000000	73.000000	0.000000	68.000000
0.640000	57.780000	11.840000	1000.000000	0.000000	99.000000	72.000000	-12.000000	76.000000
0.650000	57.530000	12.550000	1014.000000	0.000000	99.000000	72.000000	-25.000000	71.000000
0.660000	57.140000	12.880000	1012.000000	0.000000	99.000000	72.000000	-39.000000	33.000000
