t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.030000	50.540000	61.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	18.030000	50.540000	208.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.020000	18.030000	50.540000	206.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.030000	18.030000	50.540000	299.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.040000	18.030000	50.540000	391.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.050000	18.300000	49.750000	456.000000	0.000000	130.000000	62.000000	27.000000	-79.000000
0.060000	18.500000	48.860000	510.000000	0.000000	132.000000	63.000000	20.000000	-89.000000
0.070000	18.700000	47.340000	532.000000	0.000000	130.000000	63.000000	20.000000	-152.000000
0.080000	18.890000	45.880000	545.000000	0.000000	130.000000	63.000000	19.000000	-146.000000
0.090000	19.070000	44.450000	559.000000	0.000000	130.000000	65.000000	18.000000	-143.000000
0.100000	19.260000	43.340000	565.000000	0.000000	128.000000	65.000000	19.000000	-111.000000
0.110000	19.450000	42.440000	565.000000	0.000000	126.000000	66.000000	19.000000	-90.000000
0.120000	19.550000	41.680000	560.000000	0.000000	124.000000	66.000000	10.000000	-76.000000
0.130000	19.550000	41.310000	560.000000	0.000000	122.000000	67.000000	0.000000	-37.000000
0.140000	19.550000	41.100000	560.000000	0.000000	120.000000	67.000000	0.000000	-21.000000
0.150000	19.500000	41.000000	554.000000	0.000000	120.000000	67.000000	-5.000000	-10.000000
0.160000	19.430000	41.090000	543.000000	0.000000	120.000000	67.000000	-7.000000	9.000000
0.170000	19.130000	41.470000	519.000000	0.000000	120.000000	67.000000	-30.000000	38.000000
0.180000	18.540000	42.050000	521.000000	0.000000	120.000000	67.000000	-59.000000	58.000000
0.190000	17.760000	42.790000	520.000000	0.000000	120.000000	67.000000	-78.000000	74.000000
0.200000	16.700000	43.450000	542.000000	0.000000	120.000000	67.000000	-106.000000	66.000000
0.210000	15.690000	44.050000	572.000000	0.000000	120.000000	67.000000	-101.000000	60.000000
0.220000	14.710000	44.180000	605.000000	0.000000	122.000000	68.000000	-98.000000	13.000000
0.230000	14.200000	44.280000	617.000000	0.000000	122.000000	68.000000	-51.000000	10.000000
0.240000	14.020000	44.280000	617.000000	0.000000	122.000000	68.000000	-18.000000	0.000000
0.250000	14.020000	44.350000	611.000000	0.000000	123.000000	69.000000	0.000000	7.000000
0.260000	14.490000	44.400000	614.000000	0.000000	123.000000	69.000000	47.000000	5.000000
0.270000	15.770000	44.740000	616.000000	0.000000	125.000000	68.000000	128.000000	34.000000
0.280000	17.620000	45.280000	641.000000	0.000000	125.000000	68.000000	185.000000	54.000000
0.290000	20.460000	45.950000	668.000000	0.000000	125.000000	68.000000	284.000000	67.000000
0.300000	23.960000	46.740000	647.000000	0.000000	125.000000	68.000000	350.000000	79.000000
0.310000	27.910000	47.620000	627.000000	0.000000	125.000000	68.000000	395.000000	88.000000
0.320000	31.240000	48.550000	574.000000	0.000000	125.000000	68.000000	333.000000	93.000000
0.330000	33.840000	49.250000	379.000000	0.000000	129.000000	68.000000	260.000000	70.000000
0.340000	33.840000	49.250000	0.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.350000	36.620000	49.770000	0.000000	0.000000	131.000000	68.000000	278.000000	52.000000
0.360000	36.330000	49.770000	0.000000	0.000000	135.000000	68.000000	-29.000000	0.000000
0.370000	35.400000	49.770000	0.000000	0.000000	137.000000	67.000000	-93.000000	0.000000
0.380000	34.370000	49.770000	0.000000	0.000000	137.000000	67.000000	-103.000000	0.000000
0.390000	33.060000	49.680000	0.000000	0.000000	139.000000	67.000000	-131.000000	-9.000000
0.400000	31.560000	49.490000	0.000000	0.000000	135.000000	67.000000	-150.000000	-19.000000
0.410000	29.540000	49.120000	0.000000	0.000000	133.000000	66.000000	-202.000000	-37.000000
0.420000	27.840000	48.630000	0.000000	0.000000	130.000000	66.000000	-170.000000	-49.000000
0.430000	26.340000	47.930000	0.000000	0.000000	125.000000	65.000000	-150.000000	-70.000000
0.440000	25.110000	47.220000	0.000000	0.000000	124.000000	64.000000	-123.000000	-71.000000
0.450000	24.170000	46.480000	0.000000	0.000000	124.000000	64.000000	-94.000000	-74.000000
0.460000	23.420000	45.940000	0.000000	0.000000	124.000000	63.000000	-75.000000	-54.000000
