t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.110000	76.070000	465.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.010000	47.950000	74.900000	458.000000	0.000000	126.000000	54.000000	-116.000000	-117.000000
0.020000	47.270000	74.810000	453.000000	0.000000	123.000000	55.000000	-68.000000	-9.000000
0.030000	47.180000	74.960000	510.000000	0.000000	121.000000	55.000000	-9.000000	15.000000
0.040000	47.490000	74.960000	636.000000	0.000000	120.000000	55.000000	31.000000	0.000000
0.050000	48.020000	75.110000	725.000000	0.000000	118.000000	56.000000	53.000000	15.000000
0.060000	49.340000	75.350000	827.000000	0.000000	118.000000	56.000000	132.000000	24.000000
0.070000	51.180000	76.330000	879.000000	0.000000	118.000000	57.000000	184.000000	98.000000
0.080000	53.030000	77.920000	924.000000	0.000000	118.000000	57.000000	185.000000	159.000000
0.090000	55.140000	79.930000	951.000000	0.000000	118.000000	57.000000	211.000000	201.000000
0.100000	57.430000	82.030000	940.000000	0.000000	120.000000	57.000000	229.000000	210.000000
0.110000	58.770000	83.650000	947.000000	0.000000	120.000000	57.000000	134.000000	162.000000
0.120000	59.120000	84.940000	958.000000	0.000000	121.000000	58.000000	35.000000	129.000000
0.130000	58.810000	86.120000	950.000000	0.000000	124.000000	58.000000	-31.000000	118.000000
0.140000	57.700000	87.420000	937.000000	0.000000	124.000000	58.000000	-111.000000	130.000000
0.150000	56.310000	88.100000	958.000000	0.000000	124.000000	58.000000	-139.000000	68.000000
0.160000	54.740000	88.340000	958.000000	0.000000	124.000000	58.000000	-157.000000	24.000000
0.170000	53.000000	87.510000	973.000000	0.000000	126.000000	58.000000	-174.000000	-83.000000
0.180000	51.320000	85.780000	976.000000	0.000000	126.000000	58.000000	-168.000000	-173.000000
0.190000	49.690000	83.460000	977.000000	0.000000	126.000000	58.000000	-163.000000	-232.000000
0.200000	48.860000	80.880000	982.000000	0.000000	127.000000	57.000000	-83.000000	-258.000000
