t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.720000	9.690000	156.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.010000	46.400000	9.690000	311.000000	0.000000	153.000000	59.000000	-32.000000	0.000000
0.020000	46.340000	9.810000	309.000000	0.000000	154.000000	60.000000	-6.000000	12.000000
0.030000	46.340000	9.810000	310.000000	0.000000	155.000000	62.000000	0.000000	0.000000
0.040000	46.410000	9.870000	359.000000	0.000000	155.000000	63.000000	7.000000	6.000000
0.050000	46.540000	9.960000	423.000000	0.000000	154.000000	64.000000	13.000000	9.000000
0.060000	46.910000	10.080000	486.000000	0.000000	153.000000	65.000000	37.000000	12.000000
0.070000	47.440000	10.320000	518.000000	0.000000	152.000000	65.000000	53.000000	24.000000
0.080000	48.410000	10.710000	577.000000	0.000000	152.000000	65.000000	97.000000	39.000000
0.090000	49.850000	11.210000	589.000000	0.000000	149.000000	66.000000	144.000000	50.000000
0.100000	51.600000	11.990000	636.000000	0.000000	149.000000	66.000000	175.000000	78.000000
0.110000	53.800000	12.850000	668.000000	0.000000	147.000000	65.000000	220.000000	86.000000
0.120000	56.250000	13.760000	688.000000	0.000000	147.000000	65.000000	245.000000	91.000000
0.130000	58.870000	14.580000	696.000000	0.000000	147.000000	65.000000	262.000000	82.000000
0.140000	61.360000	15.410000	691.000000	0.000000	147.000000	65.000000	249.000000	83.000000
0.150000	64.000000	16.210000	707.000000	0.000000	150.000000	65.000000	264.000000	80.000000
0.160000	66.750000	16.960000	696.000000	0.000000	151.000000	64.000000	275.000000	75.000000
0.170000	69.350000	17.560000	691.000000	0.000000	154.000000	64.000000	260.000000	60.000000
0.180000	71.440000	18.060000	700.000000	0.000000	155.000000	63.000000	209.000000	50.000000
0.190000	73.190000	18.340000	697.000000	0.000000	158.000000	62.000000	175.000000	28.000000
0.200000	74.380000	18.410000	679.000000	0.000000	158.000000	62.000000	119.000000	7.000000
0.210000	74.810000	18.330000	662.000000	0.000000	161.000000	62.000000	43.000000	-8.000000
0.220000	74.720000	18.150000	666.000000	0.000000	163.000000	62.000000	-9.000000	-18.000000
0.230000	74.020000	17.610000	658.000000	0.000000	163.000000	61.000000	-70.000000	-54.000000
0.240000	72.270000	16.840000	673.000000	0.000000	163.000000	61.000000	-175.000000	-77.000000
0.250000	69.830000	15.610000	694.000000	0.000000	163.000000	61.000000	-244.000000	-123.000000
0.260000	66.680000	14.020000	724.000000	0.000000	162.000000	61.000000	-315.000000	-159.000000
0.270000	63.190000	12.190000	721.000000	0.000000	162.000000	61.000000	-349.000000	-183.000000
0.280000	59.460000	10.220000	716.000000	0.000000	159.000000	61.000000	-373.000000	-197.000000
0.290000	55.650000	8.250000	721.000000	0.000000	156.000000	62.000000	-381.000000	-197.000000
