t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.800000	77.880000	58.000000	1.000000	108.000000	60.000000	0.000000	0.000000
0.010000	56.800000	77.880000	113.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.020000	56.800000	77.880000	170.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.030000	57.060000	78.150000	253.000000	0.000000	107.000000	59.000000	26.000000	27.000000
0.040000	57.200000	78.480000	312.000000	0.000000	107.000000	59.000000	14.000000	33.000000
0.050000	57.370000	78.900000	334.000000	0.000000	107.000000	59.000000	17.000000	42.000000
0.060000	57.560000	79.550000	369.000000	0.000000	108.000000	58.000000	19.000000	65.000000
0.070000	57.740000	80.290000	418.000000	0.000000	108.000000	58.000000	18.000000	74.000000
0.080000	57.910000	81.080000	440.000000	0.000000	108.000000	58.000000	17.000000	79.000000
0.090000	58.070000	82.000000	469.000000	0.000000	109.000000	57.000000	16.000000	92.000000
0.100000	58.220000	83.010000	481.000000	0.000000	109.000000	57.000000	15.000000	101.000000
0.110000	58.400000	84.090000	497.000000	0.000000	109.000000	57.000000	18.000000	108.000000
0.120000	58.490000	84.830000	507.000000	0.000000	111.000000	57.000000	9.000000	74.000000
0.130000	58.490000	85.330000	515.000000	0.000000	111.000000	57.000000	0.000000	50.000000
0.140000	58.490000	85.680000	515.000000	0.000000	112.000000	58.000000	0.000000	35.000000
0.150000	58.490000	85.930000	529.000000	0.000000	112.000000	58.000000	0.000000	25.000000
0.160000	58.490000	86.010000	540.000000	0.000000	110.000000	58.000000	0.000000	8.000000
0.170000	58.490000	86.010000	535.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.180000	58.490000	85.920000	538.000000	0.000000	110.000000	58.000000	0.000000	-9.000000
0.190000	58.590000	85.620000	538.000000	0.000000	110.000000	58.000000	10.000000	-30.000000
0.200000	58.720000	85.150000	529.000000	0.000000	110.000000	58.000000	13.000000	-47.000000
0.210000	58.820000	84.650000	519.000000	0.000000	110.000000	58.000000	10.000000	-50.000000
0.220000	58.890000	84.110000	522.000000	0.000000	110.000000	58.000000	7.000000	-54.000000
0.230000	58.890000	83.610000	522.000000	0.000000	111.000000	59.000000	0.000000	-50.000000
0.240000	58.710000	83.150000	519.000000	0.000000	111.000000	59.000000	-18.000000	-46.000000
0.250000	58.510000	82.690000	522.000000	0.000000	111.000000	59.000000	-20.000000	-46.000000
0.260000	58.150000	82.280000	537.000000	0.000000	111.000000	59.000000	-36.000000	-41.000000
0.270000	57.690000	81.960000	536.000000	0.000000	111.000000	59.000000	-46.000000	-32.000000
0.280000	57.170000	81.680000	570.000000	0.000000	112.000000	58.000000	-52.000000	-28.000000
0.290000	56.700000	81.540000	570.000000	0.000000	112.000000	58.000000	-47.000000	-14.000000
0.300000	56.230000	81.540000	569.000000	0.000000	112.000000	58.000000	-47.000000	0.000000
0.310000	55.780000	81.540000	577.000000	0.000000	113.000000	57.000000	-45.000000	0.000000
0.320000	55.470000	81.670000	574.000000	0.000000	113.000000	57.000000	-31.000000	13.000000
0.330000	55.250000	81.790000	572.000000	0.000000	112.000000	56.000000	-22.000000	12.000000
0.340000	55.250000	81.930000	568.000000	0.000000	112.000000	56.000000	0.000000	14.000000
0.350000	55.250000	82.060000	564.000000	0.000000	112.000000	56.000000	0.000000	13.000000
0.360000	55.340000	82.220000	557.000000	0.000000	111.000000	55.000000	9.000000	16.000000
0.370000	55.640000	82.460000	546.000000	0.000000	111.000000	55.000000	30.000000	24.000000
0.380000	56.050000	82.740000	545.000000	0.000000	111.000000	55.000000	41.000000	28.000000
0.390000	56.510000	82.980000	539.000000	0.000000	111.000000	55.000000	46.000000	24.000000
0.400000	57.020000	83.250000	546.000000	0.000000	111.000000	55.000000	51.000000	27.000000
0.410000	57.670000	83.580000	537.000000	0.000000	111.000000	55.000000	65.000000	33.000000
0.420000	58.380000	83.930000	521.000000	0.000000	112.000000	56.000000	71.000000	35.000000
0.430000	59.040000	84.370000	514.000000	0.000000	110.000000	56.000000	66.000000	44.000000
0.440000	59.710000	84.840000	497.000000	0.000000	111.000000	57.000000	67.000000	47.000000
0.450000	60.370000	85.320000	496.000000	0.000000	111.000000	57.000000	66.000000	48.000000
0.460000	60.950000	85.790000	478.000000	0.000000	110.000000	58.000000	58.000000	47.000000
0.470000	61.480000	86.270000	472.000000	0.000000	110.000000	58.000000	53.000000	48.000000
0.480000	61.860000	86.630000	464.000000	0.000000	109.000000	59.000000	38.000000	36.000000
0.490000	62.110000	86.910000	473.000000	0.000000	109.000000	59.000000	25.000000	28.000000
0.500000	62.280000	87.210000	474.000000	0.000000	107.000000	59.000000	17.000000	30.000000
0.510000	62.370000	87.340000	481.000000	0.000000	107.000000	59.000000	9.000000	13.000000
0.520000	62.280000	87.340000	493.000000	0.000000	107.000000	59.000000	-9.000000	0.000000
0.530000	62.070000	87.260000	491.000000	0.000000	107.000000	59.000000	-21.000000	-8.000000
0.540000	61.550000	86.910000	488.000000	0.000000	107.000000	59.000000	-52.000000	-35.000000
0.550000	60.800000	86.400000	489.000000	0.000000	107.000000	59.000000	-75.000000	-51.000000
0.560000	59.890000	85.640000	502.000000	0.000000	107.000000	59.000000	-91.000000	-76.000000
0.570000	58.850000	84.820000	522.000000	0.000000	107.000000	59.000000	-104.000000	-82.000000
0.580000	57.840000	84.040000	520.000000	0.000000	109.000000	59.000000	-101.000000	-78.000000
0.590000	56.860000	83.310000	514.000000	0.000000	109.000000	59.000000	-98.000000	-73.000000
0.600000	56.110000	82.780000	512.000000	0.000000	110.000000	58.000000	-75.000000	-53.000000
0.610000	55.400000	82.350000	516.000000	0.000000	110.000000	58.000000	-71.000000	-43.000000
0.620000	54.880000	82.000000	519.000000	0.000000	111.000000	57.000000	-52.000000	-35.000000
0.630000	54.460000	81.800000	521.000000	0.000000	113.000000	57.000000	-42.000000	-20.000000
0.640000	54.260000	81.590000	521.000000	0.000000	114.000000	57.000000	-20.000000	-21.000000
0.650000	54.090000	81.440000	512.000000	0.000000	113.000000	56.000000	-17.000000	-15.000000
0.660000	54.090000	81.330000	491.000000	0.000000	113.000000	56.000000	0.000000	-11.000000
0.670000	54.140000	81.270000	486.000000	0.000000	115.000000	55.000000	5.000000	-6.000000
0.680000	54.300000	81.270000	468.000000	0.000000	115.000000	55.000000	16.000000	0.000000
0.690000	54.490000	81.200000	465.000000	0.000000	115.000000	55.000000	19.000000	-7.000000
0.700000	54.720000	81.200000	471.000000	0.000000	115.000000	55.000000	23.000000	0.000000
0.710000	54.970000	81.200000	468.000000	0.000000	115.000000	55.000000	25.000000	0.000000
0.720000	55.270000	81.350000	465.000000	0.000000	115.000000	55.000000	30.000000	15.000000
0.730000	55.710000	81.520000	458.000000	0.000000	115.000000	55.000000	44.000000	17.000000
0.740000	56.100000	81.520000	443.000000	0.000000	115.000000	55.000000	39.000000	0.000000
0.750000	56.450000	81.520000	428.000000	0.000000	115.000000	55.000000	35.000000	0.000000
0.760000	56.920000	81.630000	417.000000	0.000000	115.000000	55.000000	47.000000	11.000000
0.770000	57.360000	81.750000	379.000000	0.000000	115.000000	55.000000	44.000000	12.000000
0.780000	57.780000	81.800000	359.000000	0.000000	116.000000	56.000000	42.000000	5.000000
0.790000	57.970000	81.800000	314.000000	0.000000	116.000000	56.000000	19.000000	0.000000
0.800000	57.970000	81.800000	317.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.810000	57.970000	81.660000	314.000000	0.000000	116.000000	56.000000	0.000000	-14.000000
0.820000	57.650000	81.490000	319.000000	0.000000	116.000000	56.000000	-32.000000	-17.000000
0.830000	57.200000	81.280000	317.000000	0.000000	116.000000	56.000000	-45.000000	-21.000000
0.840000	56.630000	81.070000	310.000000	0.000000	116.000000	56.000000	-57.000000	-21.000000
0.850000	56.120000	80.890000	309.000000	0.000000	116.000000	56.000000	-51.000000	-18.000000
0.860000	55.600000	80.750000	309.000000	0.000000	116.000000	56.000000	-52.000000	-14.000000
0.870000	55.100000	80.670000	345.000000	0.000000	116.000000	56.000000	-50.000000	-8.000000
0.880000	54.620000	80.600000	382.000000	0.000000	116.000000	56.000000	-48.000000	-7.000000
0.890000	54.350000	80.530000	412.000000	0.000000	116.000000	56.000000	-27.000000	-7.000000
0.900000	54.250000	80.530000	431.000000	0.000000	116.000000	56.000000	-10.000000	0.000000
