t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.970000	76.060000	439.000000	1.000000	116.000000	70.000000	0.000000	0.000000
0.010000	45.450000	74.590000	312.000000	0.000000	112.000000	67.000000	48.000000	-147.000000
0.020000	45.750000	74.230000	319.000000	0.000000	111.000000	64.000000	30.000000	-36.000000
0.030000	46.050000	74.110000	450.000000	0.000000	108.000000	60.000000	30.000000	-12.000000
0.040000	46.690000	74.160000	581.000000	0.000000	105.000000	58.000000	64.000000	5.000000
0.050000	47.840000	74.950000	679.000000	0.000000	104.000000	57.000000	115.000000	79.000000
0.060000	49.330000	76.550000	725.000000	0.000000	103.000000	57.000000	149.000000	160.000000
0.070000	51.470000	78.680000	754.000000	0.000000	103.000000	58.000000	214.000000	213.000000
0.080000	53.850000	81.690000	753.000000	0.000000	104.000000	59.000000	238.000000	301.000000
0.090000	56.400000	84.660000	763.000000	0.000000	104.000000	60.000000	255.000000	297.000000
0.100000	58.260000	87.290000	755.000000	0.000000	105.000000	61.000000	186.000000	263.000000
0.110000	58.910000	89.700000	767.000000	0.000000	107.000000	62.000000	65.000000	241.000000
0.120000	58.750000	91.190000	777.000000	0.000000	110.000000	63.000000	-16.000000	149.000000
0.130000	57.920000	91.850000	796.000000	0.000000	114.000000	62.000000	-83.000000	66.000000
0.140000	56.590000	91.950000	791.000000	0.000000	118.000000	62.000000	-133.000000	10.000000
0.150000	54.930000	91.420000	799.000000	0.000000	120.000000	62.000000	-166.000000	-53.000000
0.160000	52.750000	89.860000	814.000000	0.000000	122.000000	61.000000	-218.000000	-156.000000
0.170000	50.580000	87.610000	817.000000	0.000000	123.000000	61.000000	-217.000000	-225.000000
0.180000	48.700000	84.570000	821.000000	0.000000	123.000000	61.000000	-188.000000	-304.000000
0.190000	47.010000	81.150000	845.000000	0.000000	122.000000	60.000000	-169.000000	-342.000000
0.200000	46.300000	77.490000	867.000000	0.000000	119.000000	60.000000	-71.000000	-366.000000
0.210000	46.450000	75.310000	854.000000	0.000000	115.000000	60.000000	15.000000	-218.000000
0.220000	47.180000	74.150000	858.000000	0.000000	113.000000	59.000000	73.000000	-116.000000
0.230000	48.840000	73.670000	872.000000	0.000000	109.000000	60.000000	166.000000	-48.000000
0.240000	50.920000	74.090000	882.000000	0.000000	107.000000	59.000000	208.000000	42.000000
0.250000	53.290000	75.330000	879.000000	0.000000	107.000000	59.000000	237.000000	124.000000
0.260000	55.350000	77.120000	864.000000	0.000000	105.000000	59.000000	206.000000	179.000000
0.270000	56.750000	79.540000	863.000000	0.000000	105.000000	59.000000	140.000000	242.000000
0.280000	57.710000	81.460000	869.000000	0.000000	106.000000	60.000000	96.000000	192.000000
0.290000	57.540000	83.050000	872.000000	0.000000	107.000000	61.000000	-17.000000	159.000000
0.300000	56.970000	83.500000	905.000000	0.000000	109.000000	62.000000	-57.000000	45.000000
0.310000	56.140000	83.280000	899.000000	0.000000	111.000000	61.000000	-83.000000	-22.000000
0.320000	54.930000	82.620000	926.000000	0.000000	112.000000	62.000000	-121.000000	-66.000000
0.330000	53.590000	81.070000	929.000000	0.000000	114.000000	62.000000	-134.000000	-155.000000
0.340000	52.150000	79.150000	951.000000	0.000000	114.000000	62.000000	-144.000000	-192.000000
0.350000	51.140000	76.980000	944.000000	0.000000	114.000000	62.000000	-101.000000	-217.000000
0.360000	51.200000	75.560000	930.000000	0.000000	113.000000	61.000000	6.000000	-142.000000
0.370000	51.970000	74.920000	914.000000	0.000000	113.000000	61.000000	77.000000	-64.000000
0.380000	53.450000	74.790000	899.000000	0.000000	110.000000	60.000000	148.000000	-13.000000
0.390000	55.010000	75.310000	899.000000	0.000000	108.000000	61.000000	156.000000	52.000000
0.400000	56.620000	76.500000	873.000000	0.000000	107.000000	61.000000	161.000000	119.000000
0.410000	58.270000	78.140000	869.000000	0.000000	107.000000	62.000000	165.000000	164.000000
