t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.340000	36.850000	187.000000	1.000000	124.000000	55.000000	0.000000	0.000000
0.010000	50.810000	37.060000	240.000000	0.000000	124.000000	55.000000	47.000000	21.000000
0.020000	51.250000	37.510000	291.000000	0.000000	124.000000	55.000000	44.000000	45.000000
0.030000	52.020000	38.320000	349.000000	0.000000	125.000000	56.000000	77.000000	81.000000
0.040000	53.120000	39.410000	369.000000	0.000000	126.000000	56.000000	110.000000	109.000000
0.050000	54.270000	40.680000	369.000000	0.000000	127.000000	55.000000	115.000000	127.000000
0.060000	55.500000	42.820000	327.000000	0.000000	127.000000	55.000000	123.000000	214.000000
0.070000	56.720000	45.000000	245.000000	0.000000	130.000000	55.000000	122.000000	218.000000
0.080000	57.810000	47.220000	205.000000	0.000000	131.000000	55.000000	109.000000	222.000000
0.090000	58.800000	49.440000	191.000000	0.000000	133.000000	54.000000	99.000000	222.000000
0.100000	59.320000	50.790000	215.000000	0.000000	135.000000	54.000000	52.000000	135.000000
0.110000	59.380000	51.550000	246.000000	0.000000	136.000000	54.000000	6.000000	76.000000
0.120000	59.140000	51.610000	255.000000	0.000000	137.000000	53.000000	-24.000000	6.000000
0.130000	58.640000	51.270000	305.000000	0.000000	139.000000	52.000000	-50.000000	-34.000000
0.140000	57.960000	50.670000	377.000000	0.000000	141.000000	52.000000	-68.000000	-60.000000
0.150000	57.170000	49.490000	455.000000	0.000000	142.000000	52.000000	-79.000000	-118.000000
0.160000	56.360000	47.820000	535.000000	0.000000	142.000000	52.000000	-81.000000	-167.000000
0.170000	55.810000	45.830000	560.000000	0.000000	142.000000	52.000000	-55.000000	-199.000000
0.180000	55.440000	43.940000	580.000000	0.000000	142.000000	52.000000	-37.000000	-189.000000
0.190000	55.500000	42.160000	586.000000	0.000000	141.000000	52.000000	6.000000	-178.000000
0.200000	56.210000	41.200000	591.000000	0.000000	140.000000	53.000000	71.000000	-96.000000
0.210000	57.350000	40.750000	616.000000	0.000000	139.000000	54.000000	114.000000	-45.000000
0.220000	58.860000	40.850000	616.000000	0.000000	137.000000	54.000000	151.000000	10.000000
0.230000	60.390000	41.540000	616.000000	0.000000	137.000000	54.000000	153.000000	69.000000
0.240000	61.930000	42.630000	594.000000	0.000000	137.000000	54.000000	154.000000	109.000000
0.250000	63.480000	44.080000	584.000000	0.000000	137.000000	54.000000	155.000000	145.000000
0.260000	64.570000	45.520000	562.000000	0.000000	137.000000	54.000000	109.000000	144.000000
0.270000	65.340000	46.950000	570.000000	0.000000	139.000000	55.000000	77.000000	143.000000
0.280000	65.620000	47.500000	605.000000	0.000000	139.000000	55.000000	28.000000	55.000000
0.290000	65.470000	47.450000	625.000000	0.000000	140.000000	55.000000	-15.000000	-5.000000
0.300000	65.030000	46.990000	666.000000	0.000000	140.000000	55.000000	-44.000000	-46.000000
0.310000	64.360000	46.040000	700.000000	0.000000	143.000000	55.000000	-67.000000	-95.000000
0.320000	63.720000	44.990000	724.000000	0.000000	143.000000	55.000000	-64.000000	-105.000000
0.330000	63.430000	43.870000	727.000000	0.000000	143.000000	55.000000	-29.000000	-112.000000
0.340000	63.360000	42.980000	720.000000	0.000000	143.000000	55.000000	-7.000000	-89.000000
0.350000	63.730000	42.390000	722.000000	0.000000	143.000000	55.000000	37.000000	-59.000000
0.360000	64.420000	41.990000	734.000000	0.000000	143.000000	55.000000	69.000000	-40.000000
0.370000	65.320000	41.990000	742.000000	0.000000	141.000000	56.000000	90.000000	0.000000
0.380000	66.170000	42.340000	739.000000	0.000000	141.000000	56.000000	85.000000	35.000000
0.390000	67.060000	42.920000	740.000000	0.000000	141.000000	56.000000	89.000000	58.000000
0.400000	67.910000	43.640000	737.000000	0.000000	141.000000	56.000000	85.000000	72.000000
0.410000	68.720000	44.160000	745.000000	0.000000	143.000000	55.000000	81.000000	52.000000
0.420000	69.190000	44.560000	748.000000	0.000000	141.000000	56.000000	47.000000	40.000000
0.430000	69.510000	44.620000	767.000000	0.000000	143.000000	56.000000	32.000000	6.000000
