t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.970000	55.820000	249.000000	1.000000	131.000000	54.000000	0.000000	0.000000
0.010000	46.600000	54.930000	242.000000	0.000000	130.000000	54.000000	-37.000000	-89.000000
0.020000	46.740000	55.120000	369.000000	0.000000	130.000000	54.000000	14.000000	19.000000
0.030000	47.280000	55.200000	463.000000	0.000000	130.000000	54.000000	54.000000	8.000000
0.040000	48.260000	55.650000	488.000000	0.000000	129.000000	55.000000	98.000000	45.000000
0.050000	49.540000	56.350000	510.000000	0.000000	129.000000	55.000000	128.000000	70.000000
0.060000	51.870000	57.600000	518.000000	0.000000	128.000000	54.000000	233.000000	125.000000
0.070000	53.830000	59.220000	501.000000	0.000000	130.000000	54.000000	196.000000	162.000000
0.080000	55.540000	61.090000	471.000000	0.000000	130.000000	54.000000	171.000000	187.000000
0.090000	57.120000	62.770000	418.000000	0.000000	131.000000	54.000000	158.000000	168.000000
0.100000	58.190000	64.500000	354.000000	0.000000	134.000000	54.000000	107.000000	173.000000
0.110000	58.910000	66.260000	366.000000	0.000000	136.000000	52.000000	72.000000	176.000000
0.120000	59.030000	67.320000	373.000000	0.000000	139.000000	52.000000	12.000000	106.000000
0.130000	58.740000	67.910000	399.000000	0.000000	140.000000	52.000000	-29.000000	59.000000
0.140000	58.180000	68.190000	442.000000	0.000000	142.000000	52.000000	-56.000000	28.000000
0.150000	57.450000	68.190000	458.000000	0.000000	142.000000	52.000000	-73.000000	0.000000
0.160000	56.650000	67.690000	474.000000	0.000000	142.000000	52.000000	-80.000000	-50.000000
0.170000	55.800000	66.870000	489.000000	0.000000	143.000000	51.000000	-85.000000	-82.000000
0.180000	54.850000	65.410000	519.000000	0.000000	143.000000	51.000000	-95.000000	-146.000000
0.190000	54.120000	63.690000	537.000000	0.000000	143.000000	51.000000	-73.000000	-172.000000
0.200000	53.540000	61.810000	536.000000	0.000000	143.000000	51.000000	-58.000000	-188.000000
0.210000	53.540000	60.350000	539.000000	0.000000	143.000000	51.000000	0.000000	-146.000000
0.220000	54.070000	59.300000	542.000000	0.000000	143.000000	51.000000	53.000000	-105.000000
0.230000	54.960000	58.530000	564.000000	0.000000	142.000000	52.000000	89.000000	-77.000000
0.240000	56.270000	58.470000	567.000000	0.000000	142.000000	52.000000	131.000000	-6.000000
0.250000	57.780000	59.070000	561.000000	0.000000	141.000000	52.000000	151.000000	60.000000
0.260000	59.410000	60.100000	577.000000	0.000000	141.000000	52.000000	163.000000	103.000000
0.270000	60.790000	61.300000	574.000000	0.000000	141.000000	52.000000	138.000000	120.000000
0.280000	62.180000	62.670000	546.000000	0.000000	141.000000	52.000000	139.000000	137.000000
0.290000	63.230000	64.160000	537.000000	0.000000	141.000000	52.000000	105.000000	149.000000
0.300000	64.040000	65.430000	546.000000	0.000000	142.000000	53.000000	81.000000	127.000000
0.310000	64.220000	65.870000	563.000000	0.000000	142.000000	53.000000	18.000000	44.000000
0.320000	63.920000	65.760000	586.000000	0.000000	145.000000	53.000000	-30.000000	-11.000000
0.330000	63.300000	65.120000	619.000000	0.000000	145.000000	53.000000	-62.000000	-64.000000
0.340000	62.290000	64.090000	653.000000	0.000000	146.000000	53.000000	-101.000000	-103.000000
0.350000	61.560000	62.810000	666.000000	0.000000	147.000000	52.000000	-73.000000	-128.000000
0.360000	61.020000	61.720000	669.000000	0.000000	147.000000	52.000000	-54.000000	-109.000000
0.370000	60.960000	60.810000	673.000000	0.000000	147.000000	52.000000	-6.000000	-91.000000
0.380000	61.460000	60.030000	664.000000	0.000000	147.000000	52.000000	50.000000	-78.000000
0.390000	62.320000	59.710000	670.000000	0.000000	146.000000	52.000000	86.000000	-32.000000
0.400000	63.400000	59.840000	669.000000	0.000000	146.000000	52.000000	108.000000	13.000000
0.410000	64.440000	60.280000	673.000000	0.000000	145.000000	53.000000	104.000000	44.000000
0.420000	65.460000	61.030000	662.000000	0.000000	146.000000	53.000000	102.000000	75.000000
0.430000	66.350000	61.990000	638.000000	0.000000	146.000000	53.000000	89.000000	96.000000
0.440000	67.070000	63.090000	627.000000	0.000000	146.000000	53.000000	72.000000	110.000000
0.450000	67.670000	63.990000	644.000000	0.000000	147.000000	53.000000	60.000000	90.000000
0.460000	67.880000	64.210000	664.000000	0.000000	148.000000	54.000000	21.000000	22.000000
0.470000	67.970000	63.990000	722.000000	0.000000	148.000000	54.000000	9.000000	-22.000000
0.480000	67.970000	63.470000	760.000000	0.000000	151.000000	53.000000	0.000000	-52.000000
0.490000	68.130000	62.800000	797.000000	0.000000	151.000000	53.000000	16.000000	-67.000000
0.500000	68.640000	62.030000	787.000000	0.000000	151.000000	53.000000	51.000000	-77.000000
0.510000	69.400000	61.300000	788.000000	0.000000	151.000000	53.000000	76.000000	-73.000000
0.520000	70.800000	60.980000	694.000000	0.000000	151.000000	53.000000	140.000000	-32.000000
0.530000	72.040000	60.980000	291.000000	0.000000	151.000000	53.000000	124.000000	0.000000
0.540000	72.040000	60.980000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.550000	73.550000	61.700000	0.000000	0.000000	149.000000	53.000000	151.000000	72.000000
0.560000	73.270000	62.330000	0.000000	0.000000	149.000000	53.000000	-28.000000	63.000000
0.570000	72.540000	63.060000	0.000000	0.000000	149.000000	53.000000	-73.000000	73.000000
0.580000	72.110000	63.730000	0.000000	0.000000	149.000000	53.000000	-43.000000	67.000000
0.590000	71.980000	64.370000	0.000000	0.000000	149.000000	53.000000	-13.000000	64.000000
0.600000	72.050000	64.920000	0.000000	0.000000	150.000000	52.000000	7.000000	55.000000
