t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.960000	52.450000	241.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	68.960000	52.450000	249.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.020000	69.060000	52.730000	255.000000	0.000000	154.000000	53.000000	10.000000	28.000000
0.030000	69.120000	52.730000	269.000000	0.000000	152.000000	54.000000	6.000000	0.000000
0.040000	69.120000	52.790000	302.000000	0.000000	152.000000	54.000000	0.000000	6.000000
0.050000	69.050000	52.870000	341.000000	0.000000	152.000000	54.000000	-7.000000	8.000000
0.060000	68.900000	52.980000	363.000000	0.000000	151.000000	53.000000	-15.000000	11.000000
0.070000	68.550000	53.090000	381.000000	0.000000	151.000000	53.000000	-35.000000	11.000000
0.080000	67.920000	53.220000	412.000000	0.000000	151.000000	53.000000	-63.000000	13.000000
0.090000	67.100000	53.360000	413.000000	0.000000	151.000000	53.000000	-82.000000	14.000000
0.100000	65.940000	53.360000	423.000000	0.000000	151.000000	53.000000	-116.000000	0.000000
0.110000	64.450000	53.100000	412.000000	0.000000	151.000000	53.000000	-149.000000	-26.000000
0.120000	62.750000	52.760000	456.000000	0.000000	151.000000	53.000000	-170.000000	-34.000000
0.130000	60.850000	52.250000	498.000000	0.000000	150.000000	54.000000	-190.000000	-51.000000
0.140000	59.140000	51.740000	514.000000	0.000000	150.000000	54.000000	-171.000000	-51.000000
0.150000	57.560000	51.110000	529.000000	0.000000	148.000000	54.000000	-158.000000	-63.000000
0.160000	56.210000	50.400000	527.000000	0.000000	148.000000	54.000000	-135.000000	-71.000000
0.170000	55.310000	49.690000	520.000000	0.000000	146.000000	54.000000	-90.000000	-71.000000
0.180000	54.700000	49.020000	519.000000	0.000000	146.000000	54.000000	-61.000000	-67.000000
0.190000	54.440000	48.430000	510.000000	0.000000	145.000000	54.000000	-26.000000	-59.000000
0.200000	54.590000	47.880000	514.000000	0.000000	144.000000	54.000000	15.000000	-55.000000
0.210000	55.020000	47.340000	517.000000	0.000000	144.000000	54.000000	43.000000	-54.000000
0.220000	55.810000	46.920000	519.000000	0.000000	143.000000	55.000000	79.000000	-42.000000
0.230000	57.040000	46.570000	515.000000	0.000000	141.000000	56.000000	123.000000	-35.000000
0.240000	58.570000	46.240000	521.000000	0.000000	140.000000	56.000000	153.000000	-33.000000
0.250000	60.200000	46.070000	516.000000	0.000000	139.000000	57.000000	163.000000	-17.000000
0.260000	62.330000	46.020000	516.000000	0.000000	140.000000	58.000000	213.000000	-5.000000
0.270000	64.790000	46.120000	492.000000	0.000000	139.000000	58.000000	246.000000	10.000000
0.280000	67.210000	46.280000	467.000000	0.000000	139.000000	58.000000	242.000000	16.000000
0.290000	69.410000	46.480000	469.000000	0.000000	141.000000	59.000000	220.000000	20.000000
0.300000	71.460000	46.710000	445.000000	0.000000	141.000000	59.000000	205.000000	23.000000
0.310000	73.150000	46.950000	440.000000	0.000000	142.000000	59.000000	169.000000	24.000000
0.320000	74.220000	47.200000	438.000000	0.000000	143.000000	59.000000	107.000000	25.000000
0.330000	74.870000	47.350000	468.000000	0.000000	145.000000	59.000000	65.000000	15.000000
0.340000	74.870000	47.490000	509.000000	0.000000	147.000000	59.000000	0.000000	14.000000
0.350000	74.530000	47.590000	520.000000	0.000000	147.000000	59.000000	-34.000000	10.000000
0.360000	73.990000	47.700000	510.000000	0.000000	149.000000	58.000000	-54.000000	11.000000
0.370000	73.060000	47.820000	501.000000	0.000000	149.000000	58.000000	-93.000000	12.000000
