t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.330000	64.650000	68.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.010000	48.330000	64.650000	122.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.020000	48.330000	64.650000	170.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.030000	48.330000	64.650000	233.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.040000	48.460000	63.980000	262.000000	0.000000	143.000000	64.000000	13.000000	-67.000000
0.050000	48.530000	63.470000	270.000000	0.000000	143.000000	64.000000	7.000000	-51.000000
0.060000	48.640000	62.960000	277.000000	0.000000	145.000000	65.000000	11.000000	-51.000000
0.070000	48.780000	62.520000	280.000000	0.000000	145.000000	65.000000	14.000000	-44.000000
0.080000	48.910000	62.120000	287.000000	0.000000	145.000000	65.000000	13.000000	-40.000000
0.090000	48.990000	61.900000	304.000000	0.000000	145.000000	65.000000	8.000000	-22.000000
0.100000	48.990000	61.820000	334.000000	0.000000	145.000000	65.000000	0.000000	-8.000000
0.110000	48.990000	61.820000	368.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.120000	48.890000	61.880000	366.000000	0.000000	145.000000	65.000000	-10.000000	6.000000
0.130000	48.760000	62.120000	371.000000	0.000000	145.000000	65.000000	-13.000000	24.000000
0.140000	48.610000	62.480000	367.000000	0.000000	145.000000	65.000000	-15.000000	36.000000
0.150000	48.480000	63.030000	361.000000	0.000000	145.000000	65.000000	-13.000000	55.000000
0.160000	48.480000	63.700000	367.000000	0.000000	145.000000	65.000000	0.000000	67.000000
0.170000	48.550000	64.450000	366.000000	0.000000	145.000000	65.000000	7.000000	75.000000
0.180000	48.850000	64.790000	362.000000	0.000000	145.000000	65.000000	30.000000	34.000000
0.190000	49.280000	65.080000	361.000000	0.000000	145.000000	65.000000	43.000000	29.000000
0.200000	49.790000	65.130000	361.000000	0.000000	145.000000	65.000000	51.000000	5.000000
0.210000	50.350000	65.050000	361.000000	0.000000	145.000000	65.000000	56.000000	-8.000000
0.220000	50.870000	64.650000	343.000000	0.000000	145.000000	65.000000	52.000000	-40.000000
0.230000	51.220000	64.050000	325.000000	0.000000	145.000000	65.000000	35.000000	-60.000000
0.240000	51.460000	63.330000	274.000000	0.000000	143.000000	64.000000	24.000000	-72.000000
0.250000	51.320000	62.710000	214.000000	0.000000	143.000000	64.000000	-14.000000	-62.000000
0.260000	50.920000	62.230000	206.000000	0.000000	143.000000	64.000000	-40.000000	-48.000000
0.270000	50.350000	61.850000	216.000000	0.000000	142.000000	65.000000	-57.000000	-38.000000
0.280000	49.850000	61.610000	222.000000	0.000000	142.000000	65.000000	-50.000000	-24.000000
0.290000	49.550000	61.530000	149.000000	0.000000	142.000000	65.000000	-30.000000	-8.000000
0.300000	49.370000	61.530000	67.000000	0.000000	142.000000	65.000000	-18.000000	0.000000
0.310000	49.370000	61.530000	0.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.320000	49.370000	61.850000	0.000000	0.000000	142.000000	65.000000	0.000000	32.000000
0.330000	49.570000	62.080000	0.000000	0.000000	142.000000	65.000000	20.000000	23.000000
0.340000	49.920000	62.260000	0.000000	0.000000	142.000000	65.000000	35.000000	18.000000
0.350000	50.360000	62.440000	0.000000	0.000000	142.000000	65.000000	44.000000	18.000000
0.360000	50.830000	62.600000	0.000000	0.000000	142.000000	65.000000	47.000000	16.000000
0.370000	51.330000	62.730000	0.000000	0.000000	142.000000	65.000000	50.000000	13.000000
0.380000	51.860000	62.850000	0.000000	0.000000	142.000000	65.000000	53.000000	12.000000
0.390000	52.460000	62.980000	0.000000	0.000000	142.000000	65.000000	60.000000	13.000000
0.400000	52.700000	63.110000	0.000000	0.000000	143.000000	64.000000	24.000000	13.000000
0.410000	52.700000	63.110000	96.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.420000	52.700000	63.110000	200.000000	0.000000	143.000000	64.000000	0.000000	0.000000
0.430000	52.400000	63.280000	284.000000	0.000000	143.000000	64.000000	-30.000000	17.000000
0.440000	52.150000	63.160000	335.000000	0.000000	143.000000	64.000000	-25.000000	-12.000000
0.450000	51.850000	62.970000	351.000000	0.000000	143.000000	64.000000	-30.000000	-19.000000
0.460000	51.590000	62.770000	361.000000	0.000000	143.000000	64.000000	-26.000000	-20.000000
0.470000	51.430000	62.580000	372.000000	0.000000	143.000000	64.000000	-16.000000	-19.000000
0.480000	51.370000	62.410000	381.000000	0.000000	143.000000	64.000000	-6.000000	-17.000000
0.490000	51.460000	62.330000	377.000000	0.000000	143.000000	64.000000	9.000000	-8.000000
0.500000	51.640000	62.330000	376.000000	0.000000	143.000000	64.000000	18.000000	0.000000
0.510000	51.910000	62.420000	377.000000	0.000000	143.000000	64.000000	27.000000	9.000000
0.520000	52.240000	62.600000	382.000000	0.000000	143.000000	64.000000	33.000000	18.000000
0.530000	52.560000	62.830000	384.000000	0.000000	143.000000	64.000000	32.000000	23.000000
0.540000	52.840000	62.890000	381.000000	0.000000	143.000000	64.000000	28.000000	6.000000
0.550000	53.030000	62.890000	389.000000	0.000000	143.000000	64.000000	19.000000	0.000000
0.560000	53.230000	62.800000	381.000000	0.000000	143.000000	64.000000	20.000000	-9.000000
0.570000	53.380000	62.710000	341.000000	0.000000	142.000000	65.000000	15.000000	-9.000000
0.580000	53.490000	62.630000	246.000000	0.000000	142.000000	65.000000	11.000000	-8.000000
0.590000	53.560000	62.550000	101.000000	0.000000	142.000000	65.000000	7.000000	-8.000000
0.600000	53.560000	62.550000	0.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.610000	53.670000	62.550000	0.000000	0.000000	142.000000	65.000000	11.000000	0.000000
0.620000	53.750000	62.670000	0.000000	0.000000	142.000000	65.000000	8.000000	12.000000
0.630000	53.830000	62.830000	0.000000	0.000000	142.000000	65.000000	8.000000	16.000000
0.640000	53.910000	63.030000	0.000000	0.000000	142.000000	65.000000	8.000000	20.000000
0.650000	54.000000	63.260000	0.000000	0.000000	142.000000	65.000000	9.000000	23.000000
0.660000	54.000000	63.260000	89.000000	1.000000	142.000000	65.000000	0.000000	0.000000
0.670000	54.140000	63.620000	193.000000	0.000000	142.000000	65.000000	14.000000	36.000000
0.680000	54.140000	63.680000	304.000000	0.000000	142.000000	65.000000	0.000000	6.000000
0.690000	54.190000	63.680000	367.000000	0.000000	142.000000	65.000000	5.000000	0.000000
0.700000	54.190000	63.580000	400.000000	0.000000	142.000000	65.000000	0.000000	-10.000000
0.710000	54.250000	63.420000	417.000000	0.000000	142.000000	65.000000	6.000000	-16.000000
0.720000	54.330000	63.220000	427.000000	0.000000	142.000000	65.000000	8.000000	-20.000000
0.730000	54.430000	63.010000	431.000000	0.000000	142.000000	65.000000	10.000000	-21.000000
0.740000	54.570000	62.880000	431.000000	0.000000	142.000000	65.000000	14.000000	-13.000000
0.750000	54.710000	62.800000	428.000000	0.000000	142.000000	65.000000	14.000000	-8.000000
0.760000	54.820000	62.800000	418.000000	0.000000	142.000000	65.000000	11.000000	0.000000
0.770000	54.910000	62.920000	420.000000	0.000000	142.000000	65.000000	9.000000	12.000000
0.780000	54.990000	63.030000	389.000000	0.000000	144.000000	66.000000	8.000000	11.000000
0.790000	55.040000	63.270000	333.000000	0.000000	144.000000	66.000000	5.000000	24.000000
0.800000	55.040000	63.470000	241.000000	0.000000	144.000000	66.000000	0.000000	20.000000
0.810000	55.040000	63.570000	122.000000	0.000000	144.000000	66.000000	0.000000	10.000000
0.820000	55.040000	63.570000	0.000000	1.000000	144.000000	66.000000	0.000000	0.000000
0.830000	55.090000	63.770000	0.000000	0.000000	144.000000	66.000000	5.000000	20.000000
0.840000	55.150000	63.770000	0.000000	0.000000	144.000000	66.000000	6.000000	0.000000
0.850000	55.150000	63.770000	0.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.860000	55.320000	63.770000	0.000000	0.000000	144.000000	66.000000	17.000000	0.000000
0.870000	55.320000	63.770000	25.000000	1.000000	144.000000	66.000000	0.000000	0.000000
0.880000	55.610000	63.850000	127.000000	0.000000	146.000000	66.000000	29.000000	8.000000
0.890000	55.610000	63.850000	225.000000	0.000000	146.000000	66.000000	0.000000	0.000000
