t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.610000	13.040000	100.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.010000	49.760000	13.620000	160.000000	0.000000	167.000000	54.000000	15.000000	58.000000
0.020000	49.840000	13.750000	211.000000	0.000000	167.000000	54.000000	8.000000	13.000000
0.030000	49.840000	13.750000	255.000000	0.000000	165.000000	55.000000	0.000000	0.000000
0.040000	49.840000	13.670000	279.000000	0.000000	165.000000	55.000000	0.000000	-8.000000
0.050000	49.840000	13.520000	292.000000	0.000000	165.000000	55.000000	0.000000	-15.000000
0.060000	49.840000	13.050000	330.000000	0.000000	165.000000	55.000000	0.000000	-47.000000
0.070000	49.840000	12.380000	356.000000	0.000000	165.000000	55.000000	0.000000	-67.000000
0.080000	49.840000	11.290000	381.000000	0.000000	165.000000	55.000000	0.000000	-109.000000
0.090000	50.030000	10.330000	414.000000	0.000000	165.000000	55.000000	19.000000	-96.000000
0.100000	50.230000	9.470000	456.000000	0.000000	165.000000	55.000000	20.000000	-86.000000
0.110000	50.410000	8.530000	473.000000	0.000000	165.000000	55.000000	18.000000	-94.000000
0.120000	50.630000	7.650000	485.000000	0.000000	165.000000	55.000000	22.000000	-88.000000
0.130000	50.880000	6.900000	496.000000	0.000000	166.000000	54.000000	25.000000	-75.000000
0.140000	50.970000	6.210000	519.000000	0.000000	167.000000	54.000000	9.000000	-69.000000
0.150000	50.970000	5.750000	533.000000	0.000000	168.000000	53.000000	0.000000	-46.000000
0.160000	50.840000	5.570000	567.000000	0.000000	168.000000	53.000000	-13.000000	-18.000000
0.170000	50.640000	5.570000	584.000000	0.000000	168.000000	53.000000	-20.000000	0.000000
0.180000	50.370000	5.710000	570.000000	0.000000	168.000000	52.000000	-27.000000	14.000000
0.190000	49.820000	5.960000	560.000000	0.000000	168.000000	52.000000	-55.000000	25.000000
0.200000	49.110000	6.290000	537.000000	0.000000	168.000000	52.000000	-71.000000	33.000000
0.210000	49.110000	6.290000	0.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.220000	65.320000	8.520000	672.000000	1.000000	166.000000	60.000000	0.000000	0.000000
0.230000	65.320000	8.520000	656.000000	0.000000	164.000000	66.000000	0.000000	0.000000
0.240000	66.530000	8.590000	646.000000	0.000000	161.000000	72.000000	121.000000	7.000000
0.250000	68.540000	8.700000	625.000000	0.000000	159.000000	76.000000	201.000000	11.000000
0.260000	69.330000	8.700000	516.000000	0.000000	167.000000	73.000000	79.000000	0.000000
0.270000	69.540000	8.630000	372.000000	0.000000	170.000000	69.000000	21.000000	-7.000000
0.280000	69.360000	8.510000	34.000000	0.000000	169.000000	65.000000	-18.000000	-12.000000
0.290000	69.360000	8.510000	0.000000	1.000000	171.000000	61.000000	0.000000	0.000000
0.300000	68.110000	8.250000	0.000000	0.000000	173.000000	56.000000	-125.000000	-26.000000
0.310000	67.470000	8.350000	0.000000	0.000000	173.000000	54.000000	-64.000000	10.000000
0.320000	67.060000	8.540000	0.000000	0.000000	174.000000	52.000000	-41.000000	19.000000
0.330000	66.950000	8.790000	0.000000	0.000000	175.000000	51.000000	-11.000000	25.000000
0.340000	67.040000	9.090000	0.000000	0.000000	175.000000	51.000000	9.000000	30.000000
0.350000	67.290000	9.430000	0.000000	0.000000	176.000000	50.000000	25.000000	34.000000
0.360000	67.750000	9.820000	0.000000	0.000000	178.000000	49.000000	46.000000	39.000000
0.370000	67.750000	9.820000	0.000000	0.000000	178.000000	49.000000	0.000000	0.000000
0.380000	70.890000	10.870000	0.000000	0.000000	177.000000	57.000000	314.000000	105.000000
0.390000	70.890000	10.870000	0.000000	0.000000	174.000000	65.000000	0.000000	0.000000
0.400000	70.270000	10.810000	0.000000	0.000000	166.000000	70.000000	-62.000000	-6.000000
0.410000	69.230000	10.670000	0.000000	0.000000	152.000000	75.000000	-104.000000	-14.000000
0.420000	68.200000	10.570000	0.000000	0.000000	160.000000	70.000000	-103.000000	-10.000000
0.430000	67.100000	10.500000	0.000000	0.000000	165.000000	64.000000	-110.000000	-7.000000
0.440000	65.940000	10.440000	0.000000	0.000000	170.000000	60.000000	-116.000000	-6.000000
0.450000	64.670000	10.440000	0.000000	0.000000	172.000000	54.000000	-127.000000	0.000000
0.460000	63.330000	10.440000	0.000000	0.000000	174.000000	48.000000	-134.000000	0.000000
0.470000	61.930000	10.520000	0.000000	0.000000	175.000000	43.000000	-140.000000	8.000000
0.480000	60.610000	10.640000	0.000000	0.000000	175.000000	40.000000	-132.000000	12.000000
0.490000	59.310000	10.790000	0.000000	0.000000	175.000000	39.000000	-130.000000	15.000000
0.500000	57.960000	10.900000	0.000000	0.000000	175.000000	39.000000	-135.000000	11.000000
0.510000	56.570000	11.020000	0.000000	0.000000	175.000000	39.000000	-139.000000	12.000000
0.520000	55.430000	11.120000	0.000000	0.000000	174.000000	40.000000	-114.000000	10.000000
0.530000	54.360000	11.200000	0.000000	0.000000	174.000000	40.000000	-107.000000	8.000000
0.540000	53.400000	11.270000	0.000000	0.000000	174.000000	40.000000	-96.000000	7.000000
0.550000	52.540000	11.270000	0.000000	0.000000	174.000000	41.000000	-86.000000	0.000000
0.560000	51.850000	11.320000	0.000000	0.000000	175.000000	42.000000	-69.000000	5.000000
0.570000	51.270000	11.320000	0.000000	0.000000	175.000000	43.000000	-58.000000	0.000000
0.580000	50.950000	11.410000	0.000000	0.000000	175.000000	44.000000	-32.000000	9.000000
0.590000	50.870000	11.410000	0.000000	0.000000	175.000000	45.000000	-8.000000	0.000000
0.600000	50.960000	11.410000	0.000000	0.000000	174.000000	46.000000	9.000000	0.000000
0.610000	51.180000	11.410000	0.000000	0.000000	172.000000	47.000000	22.000000	0.000000
0.620000	51.380000	11.230000	0.000000	0.000000	172.000000	48.000000	20.000000	-18.000000
0.630000	51.570000	11.050000	0.000000	0.000000	172.000000	49.000000	19.000000	-18.000000
0.640000	51.640000	10.840000	0.000000	0.000000	172.000000	49.000000	7.000000	-21.000000
0.650000	51.640000	10.580000	0.000000	0.000000	172.000000	50.000000	0.000000	-26.000000
0.660000	51.520000	10.380000	0.000000	0.000000	171.000000	51.000000	-12.000000	-20.000000
0.670000	51.330000	10.220000	0.000000	0.000000	171.000000	51.000000	-19.000000	-16.000000
0.680000	51.100000	10.140000	0.000000	0.000000	171.000000	52.000000	-23.000000	-8.000000
0.690000	50.830000	10.140000	0.000000	0.000000	171.000000	52.000000	-27.000000	0.000000
0.700000	50.630000	10.190000	0.000000	0.000000	171.000000	53.000000	-20.000000	5.000000
0.710000	50.430000	10.190000	0.000000	0.000000	171.000000	53.000000	-20.000000	0.000000
0.720000	50.210000	10.250000	0.000000	0.000000	171.000000	53.000000	-22.000000	6.000000
0.730000	49.960000	10.250000	0.000000	0.000000	171.000000	53.000000	-25.000000	0.000000
0.740000	49.670000	10.250000	0.000000	0.000000	171.000000	53.000000	-29.000000	0.000000
0.750000	49.400000	10.300000	0.000000	0.000000	171.000000	53.000000	-27.000000	5.000000
0.760000	49.050000	10.360000	0.000000	0.000000	171.000000	53.000000	-35.000000	6.000000
0.770000	48.650000	10.430000	0.000000	0.000000	171.000000	53.000000	-40.000000	7.000000
0.780000	48.300000	10.510000	0.000000	0.000000	171.000000	53.000000	-35.000000	8.000000
0.790000	47.960000	10.600000	0.000000	0.000000	169.000000	53.000000	-34.000000	9.000000
0.800000	47.670000	10.650000	0.000000	0.000000	169.000000	53.000000	-29.000000	5.000000
0.810000	47.670000	10.650000	222.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.820000	47.670000	10.650000	244.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.830000	47.670000	10.650000	254.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.840000	47.670000	10.650000	319.000000	0.000000	169.000000	54.000000	0.000000	0.000000
0.850000	48.360000	10.640000	374.000000	0.000000	169.000000	54.000000	69.000000	-1.000000
0.860000	49.230000	10.480000	415.000000	0.000000	169.000000	54.000000	87.000000	-16.000000
0.870000	50.390000	10.350000	495.000000	0.000000	169.000000	54.000000	116.000000	-13.000000
0.880000	51.730000	10.250000	548.000000	0.000000	169.000000	54.000000	134.000000	-10.000000
0.890000	53.130000	10.160000	560.000000	0.000000	170.000000	55.000000	140.000000	-9.000000
0.900000	54.440000	10.160000	589.000000	0.000000	170.000000	55.000000	131.000000	0.000000
0.910000	55.310000	10.330000	588.000000	0.000000	169.000000	54.000000	87.000000	17.000000
0.920000	55.920000	10.530000	597.000000	0.000000	170.000000	56.000000	61.000000	20.000000
0.930000	56.300000	10.860000	605.000000	0.000000	170.000000	56.000000	38.000000	33.000000
0.940000	56.480000	11.280000	616.000000	0.000000	171.000000	56.000000	18.000000	42.000000
0.950000	56.480000	11.990000	605.000000	0.000000	171.000000	56.000000	0.000000	71.000000
0.960000	56.260000	12.700000	591.000000	0.000000	171.000000	56.000000	-22.000000	71.000000
0.970000	55.830000	13.410000	595.000000	0.000000	171.000000	56.000000	-43.000000	71.000000
0.980000	55.290000	13.980000	585.000000	0.000000	171.000000	56.000000	-54.000000	57.000000
0.990000	54.830000	14.340000	578.000000	0.000000	171.000000	56.000000	-46.000000	36.000000
1.000000	54.420000	14.570000	570.000000	0.000000	171.000000	56.000000	-41.000000	23.000000
1.010000	54.100000	14.510000	570.000000	0.000000	171.000000	56.000000	-32.000000	-6.000000
1.020000	53.960000	14.120000	564.000000	0.000000	170.000000	56.000000	-14.000000	-39.000000
1.030000	53.960000	13.510000	565.000000	0.000000	170.000000	56.000000	0.000000	-61.000000
1.040000	54.040000	12.440000	569.000000	0.000000	170.000000	56.000000	8.000000	-107.000000
1.050000	54.320000	11.230000	589.000000	0.000000	170.000000	56.000000	28.000000	-121.000000
1.060000	54.700000	9.920000	602.000000	0.000000	170.000000	56.000000	38.000000	-131.000000
