t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.480000	67.390000	275.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.010000	50.480000	67.390000	312.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.020000	50.480000	67.390000	388.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.030000	50.340000	66.740000	468.000000	0.000000	163.000000	55.000000	-14.000000	-65.000000
0.040000	50.290000	65.890000	527.000000	0.000000	164.000000	55.000000	-5.000000	-85.000000
0.050000	50.290000	64.860000	537.000000	0.000000	164.000000	55.000000	0.000000	-103.000000
0.060000	50.290000	63.890000	496.000000	0.000000	164.000000	55.000000	0.000000	-97.000000
0.070000	50.290000	63.220000	363.000000	0.000000	164.000000	55.000000	0.000000	-67.000000
0.080000	50.400000	62.750000	56.000000	0.000000	164.000000	55.000000	11.000000	-47.000000
0.090000	50.400000	62.750000	0.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.100000	50.750000	62.710000	0.000000	0.000000	164.000000	54.000000	35.000000	-4.000000
0.110000	50.870000	63.060000	0.000000	0.000000	163.000000	54.000000	12.000000	35.000000
0.120000	50.950000	63.600000	0.000000	0.000000	163.000000	54.000000	8.000000	54.000000
0.130000	51.070000	64.090000	0.000000	0.000000	162.000000	54.000000	12.000000	49.000000
0.140000	51.160000	64.490000	0.000000	0.000000	162.000000	54.000000	9.000000	40.000000
0.150000	51.220000	64.750000	0.000000	0.000000	161.000000	52.000000	6.000000	26.000000
0.160000	51.220000	64.930000	0.000000	0.000000	161.000000	52.000000	0.000000	18.000000
0.170000	51.130000	65.060000	0.000000	0.000000	160.000000	52.000000	-9.000000	13.000000
0.180000	51.000000	65.180000	0.000000	0.000000	159.000000	51.000000	-13.000000	12.000000
0.190000	50.870000	65.310000	0.000000	0.000000	159.000000	51.000000	-13.000000	13.000000
0.200000	50.740000	65.480000	0.000000	0.000000	159.000000	51.000000	-13.000000	17.000000
0.210000	50.600000	65.690000	0.000000	0.000000	159.000000	50.000000	-14.000000	21.000000
0.220000	50.440000	65.940000	0.000000	0.000000	159.000000	50.000000	-16.000000	25.000000
0.230000	50.250000	66.210000	0.000000	0.000000	159.000000	50.000000	-19.000000	27.000000
0.240000	50.050000	66.520000	0.000000	0.000000	159.000000	50.000000	-20.000000	31.000000
0.250000	49.820000	66.850000	0.000000	0.000000	160.000000	50.000000	-23.000000	33.000000
0.260000	49.470000	67.090000	0.000000	0.000000	160.000000	50.000000	-35.000000	24.000000
0.270000	49.040000	67.340000	0.000000	0.000000	159.000000	51.000000	-43.000000	25.000000
0.280000	48.380000	67.600000	0.000000	0.000000	160.000000	51.000000	-66.000000	26.000000
0.290000	47.530000	67.750000	0.000000	0.000000	160.000000	51.000000	-85.000000	15.000000
0.300000	46.540000	67.880000	0.000000	0.000000	160.000000	52.000000	-99.000000	13.000000
0.310000	45.630000	67.960000	0.000000	0.000000	160.000000	52.000000	-91.000000	8.000000
0.320000	45.630000	67.960000	205.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.330000	44.620000	68.120000	220.000000	0.000000	158.000000	53.000000	-101.000000	16.000000
0.340000	44.620000	68.270000	215.000000	0.000000	158.000000	53.000000	0.000000	15.000000
0.350000	45.190000	68.430000	212.000000	0.000000	156.000000	53.000000	57.000000	16.000000
0.360000	46.140000	68.730000	228.000000	0.000000	156.000000	53.000000	95.000000	30.000000
0.370000	47.920000	69.000000	246.000000	0.000000	156.000000	53.000000	178.000000	27.000000
0.380000	49.990000	69.220000	276.000000	0.000000	158.000000	52.000000	207.000000	22.000000
0.390000	52.250000	69.220000	274.000000	0.000000	160.000000	52.000000	226.000000	0.000000
0.400000	54.520000	69.000000	287.000000	0.000000	161.000000	52.000000	227.000000	-22.000000
0.410000	56.180000	68.600000	273.000000	0.000000	162.000000	53.000000	166.000000	-40.000000
0.420000	57.440000	67.940000	340.000000	0.000000	164.000000	53.000000	126.000000	-66.000000
0.430000	57.730000	67.120000	440.000000	0.000000	165.000000	53.000000	29.000000	-82.000000
0.440000	57.150000	66.120000	594.000000	0.000000	168.000000	53.000000	-58.000000	-100.000000
0.450000	55.990000	64.930000	700.000000	0.000000	168.000000	53.000000	-116.000000	-119.000000
0.460000	54.340000	63.610000	749.000000	0.000000	169.000000	54.000000	-165.000000	-132.000000
0.470000	52.400000	62.480000	760.000000	0.000000	169.000000	54.000000	-194.000000	-113.000000
0.480000	50.270000	61.510000	760.000000	0.000000	167.000000	54.000000	-213.000000	-97.000000
0.490000	48.330000	60.640000	737.000000	0.000000	167.000000	54.000000	-194.000000	-87.000000
0.500000	47.200000	60.060000	613.000000	0.000000	167.000000	54.000000	-113.000000	-58.000000
0.510000	46.610000	59.800000	315.000000	0.000000	166.000000	54.000000	-59.000000	-26.000000
0.520000	46.610000	59.800000	0.000000	1.000000	164.000000	55.000000	0.000000	0.000000
0.530000	47.300000	59.970000	0.000000	0.000000	163.000000	55.000000	69.000000	17.000000
0.540000	48.160000	60.430000	0.000000	0.000000	163.000000	55.000000	86.000000	46.000000
0.550000	49.070000	61.050000	0.000000	0.000000	163.000000	55.000000	91.000000	62.000000
0.560000	50.010000	61.490000	0.000000	0.000000	161.000000	55.000000	94.000000	44.000000
0.570000	50.990000	61.900000	0.000000	0.000000	161.000000	55.000000	98.000000	41.000000
0.580000	51.990000	62.210000	0.000000	0.000000	161.000000	55.000000	100.000000	31.000000
0.590000	52.790000	62.420000	0.000000	0.000000	161.000000	55.000000	80.000000	21.000000
0.600000	53.460000	62.560000	0.000000	0.000000	160.000000	54.000000	67.000000	14.000000
0.610000	53.880000	62.640000	0.000000	0.000000	160.000000	54.000000	42.000000	8.000000
0.620000	54.180000	62.640000	0.000000	0.000000	160.000000	54.000000	30.000000	0.000000
0.630000	54.400000	62.700000	0.000000	0.000000	159.000000	53.000000	22.000000	6.000000
0.640000	54.450000	62.700000	0.000000	0.000000	159.000000	53.000000	5.000000	0.000000
0.650000	54.380000	62.700000	0.000000	0.000000	159.000000	53.000000	-7.000000	0.000000
0.660000	54.230000	62.700000	0.000000	0.000000	159.000000	53.000000	-15.000000	0.000000
0.670000	54.110000	62.700000	0.000000	0.000000	159.000000	53.000000	-12.000000	0.000000
0.680000	53.990000	62.620000	0.000000	0.000000	160.000000	52.000000	-12.000000	-8.000000
0.690000	53.870000	62.620000	0.000000	0.000000	160.000000	52.000000	-12.000000	0.000000
0.700000	53.760000	62.530000	0.000000	0.000000	160.000000	52.000000	-11.000000	-9.000000
0.710000	53.600000	62.480000	0.000000	0.000000	160.000000	52.000000	-16.000000	-5.000000
0.720000	53.350000	62.380000	0.000000	0.000000	159.000000	53.000000	-25.000000	-10.000000
0.730000	53.040000	62.230000	0.000000	0.000000	159.000000	53.000000	-31.000000	-15.000000
0.740000	52.590000	62.030000	0.000000	0.000000	159.000000	53.000000	-45.000000	-20.000000
0.750000	51.860000	61.760000	0.000000	0.000000	159.000000	53.000000	-73.000000	-27.000000
0.760000	50.930000	61.400000	0.000000	0.000000	159.000000	53.000000	-93.000000	-36.000000
0.770000	49.740000	60.950000	0.000000	0.000000	157.000000	54.000000	-119.000000	-45.000000
0.780000	48.330000	60.320000	0.000000	0.000000	157.000000	54.000000	-141.000000	-63.000000
0.790000	46.760000	59.570000	0.000000	0.000000	156.000000	55.000000	-157.000000	-75.000000
0.800000	45.400000	58.600000	0.000000	0.000000	156.000000	55.000000	-136.000000	-97.000000
0.810000	44.550000	57.790000	0.000000	0.000000	154.000000	55.000000	-85.000000	-81.000000
0.820000	44.040000	57.100000	0.000000	0.000000	153.000000	56.000000	-51.000000	-69.000000
0.830000	43.930000	56.620000	0.000000	0.000000	151.000000	56.000000	-11.000000	-48.000000
0.840000	44.210000	56.450000	0.000000	0.000000	149.000000	56.000000	28.000000	-17.000000
0.850000	44.760000	56.450000	0.000000	0.000000	148.000000	56.000000	55.000000	0.000000
0.860000	45.960000	56.990000	0.000000	0.000000	148.000000	56.000000	120.000000	54.000000
0.870000	47.670000	57.730000	0.000000	0.000000	146.000000	55.000000	171.000000	74.000000
0.880000	49.730000	58.620000	0.000000	0.000000	146.000000	55.000000	206.000000	89.000000
0.890000	51.560000	59.540000	0.000000	0.000000	148.000000	56.000000	183.000000	92.000000
0.900000	53.110000	60.430000	0.000000	0.000000	148.000000	56.000000	155.000000	89.000000
0.910000	54.480000	61.240000	0.000000	0.000000	149.000000	56.000000	137.000000	81.000000
0.920000	55.280000	61.840000	0.000000	0.000000	152.000000	56.000000	80.000000	60.000000
0.930000	55.590000	62.300000	0.000000	0.000000	153.000000	56.000000	31.000000	46.000000
0.940000	55.590000	62.510000	0.000000	0.000000	155.000000	55.000000	0.000000	21.000000
0.950000	55.340000	62.710000	0.000000	0.000000	155.000000	55.000000	-25.000000	20.000000
0.960000	54.880000	62.880000	0.000000	0.000000	158.000000	55.000000	-46.000000	17.000000
