t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.610000	83.880000	149.000000	1.000000	185.000000	50.000000	0.000000	0.000000
0.010000	61.550000	84.150000	244.000000	0.000000	185.000000	51.000000	94.000000	27.000000
0.020000	62.050000	84.540000	359.000000	0.000000	185.000000	51.000000	50.000000	39.000000
0.030000	62.510000	84.950000	420.000000	0.000000	186.000000	51.000000	46.000000	41.000000
0.040000	62.940000	85.370000	472.000000	0.000000	186.000000	51.000000	43.000000	42.000000
0.050000	63.160000	85.670000	546.000000	0.000000	186.000000	51.000000	22.000000	30.000000
0.060000	63.260000	85.940000	606.000000	0.000000	188.000000	52.000000	10.000000	27.000000
0.070000	63.260000	86.140000	670.000000	0.000000	188.000000	52.000000	0.000000	20.000000
0.080000	62.860000	86.270000	684.000000	0.000000	188.000000	52.000000	-40.000000	13.000000
0.090000	62.270000	86.180000	724.000000	0.000000	188.000000	52.000000	-59.000000	-9.000000
0.100000	60.590000	85.940000	763.000000	0.000000	186.000000	52.000000	-168.000000	-24.000000
0.110000	58.180000	85.310000	791.000000	0.000000	186.000000	52.000000	-241.000000	-63.000000
0.120000	55.270000	84.440000	788.000000	0.000000	185.000000	52.000000	-291.000000	-87.000000
0.130000	52.870000	83.410000	790.000000	0.000000	183.000000	52.000000	-240.000000	-103.000000
0.140000	51.220000	82.380000	770.000000	0.000000	181.000000	52.000000	-165.000000	-103.000000
0.150000	50.080000	81.390000	779.000000	0.000000	180.000000	52.000000	-114.000000	-99.000000
0.160000	50.080000	80.440000	808.000000	0.000000	179.000000	52.000000	0.000000	-95.000000
0.170000	51.210000	79.500000	855.000000	0.000000	177.000000	52.000000	113.000000	-94.000000
0.180000	53.050000	78.630000	878.000000	0.000000	175.000000	53.000000	184.000000	-87.000000
0.190000	56.270000	77.960000	873.000000	0.000000	173.000000	53.000000	322.000000	-67.000000
0.200000	60.500000	77.420000	846.000000	0.000000	173.000000	53.000000	423.000000	-54.000000
0.210000	65.390000	77.000000	823.000000	0.000000	173.000000	54.000000	489.000000	-42.000000
0.220000	70.420000	76.730000	821.000000	0.000000	173.000000	55.000000	503.000000	-27.000000
0.230000	74.140000	76.560000	854.000000	0.000000	174.000000	55.000000	372.000000	-17.000000
0.240000	76.980000	76.670000	885.000000	0.000000	176.000000	56.000000	284.000000	11.000000
0.250000	77.980000	76.940000	912.000000	0.000000	177.000000	56.000000	100.000000	27.000000
0.260000	77.510000	77.310000	905.000000	0.000000	178.000000	57.000000	-47.000000	37.000000
0.270000	76.060000	77.840000	912.000000	0.000000	180.000000	57.000000	-145.000000	53.000000
0.280000	73.050000	78.320000	932.000000	0.000000	180.000000	57.000000	-301.000000	48.000000
0.290000	69.440000	78.750000	968.000000	0.000000	180.000000	57.000000	-361.000000	43.000000
0.300000	65.420000	79.180000	991.000000	0.000000	180.000000	56.000000	-402.000000	43.000000
0.310000	61.950000	79.430000	974.000000	0.000000	180.000000	56.000000	-347.000000	25.000000
0.320000	59.520000	79.260000	958.000000	0.000000	180.000000	55.000000	-243.000000	-17.000000
0.330000	57.770000	78.810000	944.000000	0.000000	180.000000	55.000000	-175.000000	-45.000000
0.340000	57.770000	78.400000	973.000000	0.000000	179.000000	55.000000	0.000000	-41.000000
0.350000	59.410000	77.830000	994.000000	0.000000	179.000000	54.000000	164.000000	-57.000000
0.360000	62.170000	77.150000	979.000000	0.000000	179.000000	55.000000	276.000000	-68.000000
0.370000	66.300000	76.870000	987.000000	0.000000	179.000000	55.000000	413.000000	-28.000000
0.380000	70.070000	76.590000	994.000000	0.000000	179.000000	55.000000	377.000000	-28.000000
0.390000	73.590000	76.590000	1023.000000	0.000000	180.000000	56.000000	352.000000	0.000000
0.400000	75.020000	76.740000	1023.000000	0.000000	180.000000	56.000000	143.000000	15.000000
0.410000	74.140000	76.970000	1023.000000	0.000000	180.000000	57.000000	-88.000000	23.000000
0.420000	71.710000	77.480000	1023.000000	0.000000	180.000000	57.000000	-243.000000	51.000000
0.430000	66.240000	78.190000	1023.000000	0.000000	180.000000	57.000000	-547.000000	71.000000
0.440000	59.250000	78.620000	1023.000000	0.000000	178.000000	57.000000	-699.000000	43.000000
0.450000	51.250000	78.620000	854.000000	0.000000	177.000000	57.000000	-800.000000	0.000000
