t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.540000	4.760000	18.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	24.540000	4.760000	73.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.020000	24.540000	4.760000	134.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	24.600000	4.500000	203.000000	0.000000	143.000000	63.000000	6.000000	-26.000000
0.040000	24.600000	4.450000	304.000000	0.000000	141.000000	64.000000	0.000000	-5.000000
0.050000	24.600000	4.450000	407.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.060000	24.600000	4.450000	519.000000	0.000000	140.000000	65.000000	0.000000	0.000000
0.070000	24.600000	4.400000	605.000000	0.000000	138.000000	65.000000	0.000000	-5.000000
0.080000	24.600000	4.400000	694.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.090000	24.600000	4.400000	758.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.100000	24.600000	4.470000	783.000000	0.000000	137.000000	66.000000	0.000000	7.000000
0.110000	24.600000	4.640000	793.000000	0.000000	137.000000	66.000000	0.000000	17.000000
0.120000	24.520000	4.890000	808.000000	0.000000	137.000000	66.000000	-8.000000	25.000000
0.130000	24.440000	5.470000	805.000000	0.000000	137.000000	66.000000	-8.000000	58.000000
0.140000	24.360000	6.260000	808.000000	0.000000	138.000000	65.000000	-8.000000	79.000000
0.150000	24.300000	7.190000	797.000000	0.000000	140.000000	65.000000	-6.000000	93.000000
0.160000	24.160000	8.390000	796.000000	0.000000	138.000000	64.000000	-14.000000	120.000000
0.170000	23.960000	9.850000	785.000000	0.000000	138.000000	64.000000	-20.000000	146.000000
0.180000	23.840000	11.490000	791.000000	0.000000	138.000000	63.000000	-12.000000	164.000000
0.190000	23.900000	13.360000	774.000000	0.000000	138.000000	63.000000	6.000000	187.000000
0.200000	24.080000	14.910000	770.000000	0.000000	138.000000	61.000000	18.000000	155.000000
0.210000	24.330000	16.260000	762.000000	0.000000	136.000000	61.000000	25.000000	135.000000
0.220000	24.610000	17.330000	754.000000	0.000000	136.000000	61.000000	28.000000	107.000000
0.230000	25.030000	18.140000	727.000000	0.000000	135.000000	62.000000	42.000000	81.000000
0.240000	25.520000	18.780000	690.000000	0.000000	134.000000	61.000000	49.000000	64.000000
0.250000	26.050000	19.410000	670.000000	0.000000	134.000000	61.000000	53.000000	63.000000
0.260000	26.590000	19.830000	653.000000	0.000000	132.000000	60.000000	54.000000	42.000000
0.270000	27.110000	20.110000	614.000000	0.000000	132.000000	60.000000	52.000000	28.000000
0.280000	27.450000	20.110000	589.000000	0.000000	129.000000	60.000000	34.000000	0.000000
0.290000	27.690000	20.110000	564.000000	0.000000	129.000000	60.000000	24.000000	0.000000
0.300000	27.740000	19.910000	561.000000	0.000000	128.000000	59.000000	5.000000	-20.000000
0.310000	27.740000	19.630000	561.000000	0.000000	128.000000	59.000000	0.000000	-28.000000
0.320000	27.670000	19.280000	561.000000	0.000000	128.000000	59.000000	-7.000000	-35.000000
0.330000	27.570000	18.880000	560.000000	0.000000	127.000000	59.000000	-10.000000	-40.000000
0.340000	27.390000	18.370000	561.000000	0.000000	127.000000	59.000000	-18.000000	-51.000000
0.350000	27.150000	17.810000	570.000000	0.000000	127.000000	59.000000	-24.000000	-56.000000
0.360000	26.780000	17.120000	569.000000	0.000000	128.000000	59.000000	-37.000000	-69.000000
0.370000	26.380000	16.350000	594.000000	0.000000	128.000000	59.000000	-40.000000	-77.000000
0.380000	25.970000	15.570000	597.000000	0.000000	129.000000	59.000000	-41.000000	-78.000000
0.390000	25.520000	14.780000	610.000000	0.000000	131.000000	60.000000	-45.000000	-79.000000
0.400000	25.110000	13.990000	634.000000	0.000000	134.000000	60.000000	-41.000000	-79.000000
0.410000	24.720000	13.220000	646.000000	0.000000	135.000000	60.000000	-39.000000	-77.000000
0.420000	24.340000	12.510000	658.000000	0.000000	135.000000	60.000000	-38.000000	-71.000000
0.430000	23.980000	11.830000	678.000000	0.000000	136.000000	61.000000	-36.000000	-68.000000
0.440000	23.620000	11.110000	684.000000	0.000000	138.000000	61.000000	-36.000000	-72.000000
0.450000	23.260000	10.550000	702.000000	0.000000	138.000000	61.000000	-36.000000	-56.000000
0.460000	22.860000	10.090000	711.000000	0.000000	138.000000	61.000000	-40.000000	-46.000000
0.470000	22.440000	9.610000	725.000000	0.000000	138.000000	61.000000	-42.000000	-48.000000
0.480000	21.960000	9.200000	731.000000	0.000000	138.000000	61.000000	-48.000000	-41.000000
0.490000	21.480000	8.830000	742.000000	0.000000	138.000000	61.000000	-48.000000	-37.000000
0.500000	20.990000	8.520000	745.000000	0.000000	139.000000	61.000000	-49.000000	-31.000000
0.510000	20.480000	8.220000	748.000000	0.000000	141.000000	60.000000	-51.000000	-30.000000
0.520000	19.980000	7.940000	745.000000	0.000000	144.000000	60.000000	-50.000000	-28.000000
0.530000	19.420000	7.710000	748.000000	0.000000	146.000000	58.000000	-56.000000	-23.000000
0.540000	18.820000	7.490000	730.000000	0.000000	147.000000	58.000000	-60.000000	-22.000000
0.550000	18.250000	7.280000	739.000000	0.000000	150.000000	57.000000	-57.000000	-21.000000
0.560000	17.800000	7.150000	734.000000	0.000000	151.000000	56.000000	-45.000000	-13.000000
0.570000	17.430000	7.030000	731.000000	0.000000	152.000000	56.000000	-37.000000	-12.000000
0.580000	17.050000	6.910000	736.000000	0.000000	152.000000	56.000000	-38.000000	-12.000000
0.590000	16.670000	6.830000	740.000000	0.000000	154.000000	55.000000	-38.000000	-8.000000
0.600000	16.330000	6.740000	737.000000	0.000000	155.000000	54.000000	-34.000000	-9.000000
0.610000	16.000000	6.640000	739.000000	0.000000	158.000000	55.000000	-33.000000	-10.000000
0.620000	15.710000	6.510000	740.000000	0.000000	160.000000	54.000000	-29.000000	-13.000000
0.630000	15.440000	6.340000	740.000000	0.000000	163.000000	55.000000	-27.000000	-17.000000
0.640000	15.230000	6.250000	745.000000	0.000000	165.000000	55.000000	-21.000000	-9.000000
0.650000	15.080000	6.250000	743.000000	0.000000	169.000000	54.000000	-15.000000	0.000000
0.660000	14.940000	6.200000	740.000000	0.000000	170.000000	55.000000	-14.000000	-5.000000
0.670000	14.790000	6.200000	745.000000	0.000000	173.000000	55.000000	-15.000000	0.000000
0.680000	14.720000	6.270000	737.000000	0.000000	174.000000	55.000000	-7.000000	7.000000
0.690000	14.630000	6.500000	740.000000	0.000000	174.000000	55.000000	-9.000000	23.000000
0.700000	14.490000	6.690000	734.000000	0.000000	175.000000	54.000000	-14.000000	19.000000
0.710000	14.390000	6.830000	736.000000	0.000000	175.000000	54.000000	-10.000000	14.000000
0.720000	14.270000	6.960000	737.000000	0.000000	175.000000	54.000000	-12.000000	13.000000
0.730000	14.210000	7.070000	725.000000	0.000000	175.000000	54.000000	-6.000000	11.000000
0.740000	14.150000	7.200000	731.000000	0.000000	176.000000	54.000000	-6.000000	13.000000
0.750000	14.150000	7.400000	724.000000	0.000000	176.000000	54.000000	0.000000	20.000000
0.760000	14.150000	7.620000	710.000000	0.000000	177.000000	54.000000	0.000000	22.000000
0.770000	14.230000	8.020000	703.000000	0.000000	177.000000	55.000000	8.000000	40.000000
0.780000	14.340000	8.410000	702.000000	0.000000	177.000000	55.000000	11.000000	39.000000
0.790000	14.460000	8.800000	690.000000	0.000000	177.000000	55.000000	12.000000	39.000000
0.800000	14.590000	9.190000	697.000000	0.000000	177.000000	56.000000	13.000000	39.000000
0.810000	14.710000	9.470000	697.000000	0.000000	177.000000	56.000000	12.000000	28.000000
0.820000	14.830000	9.680000	693.000000	0.000000	176.000000	56.000000	12.000000	21.000000
0.830000	15.000000	10.060000	693.000000	0.000000	175.000000	57.000000	17.000000	38.000000
0.840000	15.270000	10.450000	691.000000	0.000000	174.000000	57.000000	27.000000	39.000000
0.850000	15.580000	10.840000	693.000000	0.000000	172.000000	57.000000	31.000000	39.000000
0.860000	15.910000	11.320000	693.000000	0.000000	170.000000	58.000000	33.000000	48.000000
0.870000	16.400000	11.860000	691.000000	0.000000	167.000000	57.000000	49.000000	54.000000
0.880000	16.920000	12.440000	690.000000	0.000000	164.000000	58.000000	52.000000	58.000000
0.890000	17.510000	13.020000	702.000000	0.000000	159.000000	57.000000	59.000000	58.000000
0.900000	18.130000	13.630000	697.000000	0.000000	154.000000	56.000000	62.000000	61.000000
0.910000	18.790000	14.260000	687.000000	0.000000	152.000000	56.000000	66.000000	63.000000
0.920000	19.540000	14.820000	681.000000	0.000000	149.000000	55.000000	75.000000	56.000000
0.930000	20.340000	15.370000	675.000000	0.000000	146.000000	54.000000	80.000000	55.000000
0.940000	21.210000	15.870000	678.000000	0.000000	145.000000	54.000000	87.000000	50.000000
0.950000	22.160000	16.240000	673.000000	0.000000	146.000000	53.000000	95.000000	37.000000
0.960000	23.110000	16.530000	663.000000	0.000000	146.000000	53.000000	95.000000	29.000000
0.970000	24.090000	16.870000	668.000000	0.000000	146.000000	53.000000	98.000000	34.000000
0.980000	25.100000	17.180000	646.000000	0.000000	146.000000	54.000000	101.000000	31.000000
0.990000	26.170000	17.430000	645.000000	0.000000	145.000000	55.000000	107.000000	25.000000
1.000000	27.230000	17.640000	616.000000	0.000000	144.000000	56.000000	106.000000	21.000000
1.010000	28.220000	17.840000	594.000000	0.000000	142.000000	57.000000	99.000000	20.000000
1.020000	29.160000	18.080000	578.000000	0.000000	140.000000	58.000000	94.000000	24.000000
1.030000	30.090000	18.340000	556.000000	0.000000	138.000000	59.000000	93.000000	26.000000
