t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.630000	62.190000	362.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	50.550000	61.260000	634.000000	0.000000	118.000000	62.000000	-8.000000	-93.000000
0.020000	50.550000	61.000000	725.000000	0.000000	119.000000	63.000000	0.000000	-26.000000
0.030000	50.550000	60.810000	831.000000	0.000000	119.000000	63.000000	0.000000	-19.000000
0.040000	50.500000	60.670000	941.000000	0.000000	119.000000	64.000000	-5.000000	-14.000000
0.050000	50.500000	60.670000	1023.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.060000	50.550000	60.670000	1023.000000	0.000000	119.000000	64.000000	5.000000	0.000000
0.070000	50.550000	60.670000	1023.000000	0.000000	117.000000	65.000000	0.000000	0.000000
0.080000	50.550000	60.750000	1023.000000	0.000000	117.000000	65.000000	0.000000	8.000000
0.090000	50.700000	60.990000	1023.000000	0.000000	117.000000	65.000000	15.000000	24.000000
0.100000	51.140000	61.360000	1023.000000	0.000000	117.000000	65.000000	44.000000	37.000000
0.110000	51.790000	62.280000	1023.000000	0.000000	117.000000	65.000000	65.000000	92.000000
0.120000	52.510000	63.730000	1023.000000	0.000000	117.000000	65.000000	72.000000	145.000000
0.130000	53.250000	65.540000	1023.000000	0.000000	117.000000	65.000000	74.000000	181.000000
0.140000	53.760000	68.040000	1023.000000	0.000000	118.000000	65.000000	51.000000	250.000000
0.150000	54.100000	70.610000	1023.000000	0.000000	120.000000	65.000000	34.000000	257.000000
0.160000	54.540000	73.220000	1023.000000	0.000000	124.000000	64.000000	44.000000	261.000000
0.170000	54.790000	74.070000	1023.000000	0.000000	127.000000	64.000000	25.000000	85.000000
0.180000	54.900000	74.390000	1023.000000	0.000000	130.000000	63.000000	11.000000	32.000000
0.190000	54.900000	74.390000	1023.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.200000	54.670000	73.260000	1023.000000	0.000000	137.000000	62.000000	-23.000000	-113.000000
0.210000	54.340000	70.830000	1023.000000	0.000000	139.000000	61.000000	-33.000000	-243.000000
0.220000	54.160000	67.510000	1023.000000	0.000000	139.000000	61.000000	-18.000000	-332.000000
0.230000	54.270000	64.320000	1023.000000	0.000000	139.000000	61.000000	11.000000	-319.000000
0.240000	54.560000	61.770000	1023.000000	0.000000	138.000000	61.000000	29.000000	-255.000000
0.250000	55.140000	59.650000	1023.000000	0.000000	133.000000	62.000000	58.000000	-212.000000
0.260000	55.630000	58.710000	1023.000000	0.000000	130.000000	63.000000	49.000000	-94.000000
0.270000	56.070000	58.190000	1023.000000	0.000000	127.000000	64.000000	44.000000	-52.000000
0.280000	56.230000	57.960000	1023.000000	0.000000	122.000000	65.000000	16.000000	-23.000000
0.290000	56.060000	58.070000	1023.000000	0.000000	118.000000	65.000000	-17.000000	11.000000
0.300000	55.670000	58.840000	1023.000000	0.000000	116.000000	66.000000	-39.000000	77.000000
0.310000	54.720000	60.050000	1023.000000	0.000000	114.000000	66.000000	-95.000000	121.000000
0.320000	53.280000	61.310000	1023.000000	0.000000	114.000000	66.000000	-144.000000	126.000000
0.330000	51.500000	62.570000	1023.000000	0.000000	114.000000	66.000000	-178.000000	126.000000
0.340000	49.480000	63.500000	1023.000000	0.000000	116.000000	66.000000	-202.000000	93.000000
0.350000	47.510000	64.220000	1023.000000	0.000000	118.000000	65.000000	-197.000000	72.000000
0.360000	46.430000	64.840000	1023.000000	0.000000	120.000000	65.000000	-108.000000	62.000000
0.370000	45.920000	65.250000	1023.000000	0.000000	124.000000	64.000000	-51.000000	41.000000
0.380000	46.080000	65.530000	1023.000000	0.000000	125.000000	64.000000	16.000000	28.000000
0.390000	46.980000	66.020000	1023.000000	0.000000	126.000000	62.000000	90.000000	49.000000
0.400000	48.370000	66.560000	1023.000000	0.000000	126.000000	62.000000	139.000000	54.000000
0.410000	50.330000	67.140000	1023.000000	0.000000	126.000000	62.000000	196.000000	58.000000
0.420000	52.420000	67.670000	1023.000000	0.000000	129.000000	63.000000	209.000000	53.000000
0.430000	54.600000	67.750000	1023.000000	0.000000	129.000000	63.000000	218.000000	8.000000
0.440000	55.830000	67.540000	1023.000000	0.000000	127.000000	63.000000	123.000000	-21.000000
0.450000	56.610000	66.670000	1023.000000	0.000000	129.000000	64.000000	78.000000	-87.000000
0.460000	57.080000	65.370000	1023.000000	0.000000	130.000000	65.000000	47.000000	-130.000000
0.470000	57.210000	63.790000	1023.000000	0.000000	128.000000	65.000000	13.000000	-158.000000
0.480000	57.210000	62.560000	1023.000000	0.000000	130.000000	66.000000	0.000000	-123.000000
0.490000	57.210000	61.780000	1023.000000	0.000000	128.000000	66.000000	0.000000	-78.000000
0.500000	57.080000	61.310000	1023.000000	0.000000	128.000000	66.000000	-13.000000	-47.000000
0.510000	57.000000	61.180000	1023.000000	0.000000	128.000000	66.000000	-8.000000	-13.000000
0.520000	57.000000	61.270000	1023.000000	0.000000	126.000000	67.000000	0.000000	9.000000
0.530000	57.000000	61.510000	1023.000000	0.000000	126.000000	67.000000	0.000000	24.000000
0.540000	56.870000	62.430000	1023.000000	0.000000	126.000000	67.000000	-13.000000	92.000000
0.550000	56.760000	63.850000	1023.000000	0.000000	126.000000	67.000000	-11.000000	142.000000
0.560000	56.880000	65.610000	1023.000000	0.000000	126.000000	67.000000	12.000000	176.000000
0.570000	57.140000	67.010000	1023.000000	0.000000	126.000000	67.000000	26.000000	140.000000
0.580000	57.670000	67.910000	1023.000000	0.000000	126.000000	67.000000	53.000000	90.000000
0.590000	58.360000	68.480000	1023.000000	0.000000	130.000000	67.000000	69.000000	57.000000
0.600000	59.150000	68.560000	1023.000000	0.000000	130.000000	67.000000	79.000000	8.000000
0.610000	59.620000	68.260000	1023.000000	0.000000	130.000000	67.000000	47.000000	-30.000000
0.620000	59.760000	67.700000	1023.000000	0.000000	133.000000	67.000000	14.000000	-56.000000
0.630000	59.680000	66.760000	1023.000000	0.000000	133.000000	67.000000	-8.000000	-94.000000
0.640000	59.310000	65.810000	1023.000000	0.000000	133.000000	67.000000	-37.000000	-95.000000
0.650000	58.820000	64.830000	1023.000000	0.000000	135.000000	67.000000	-49.000000	-98.000000
0.660000	58.240000	64.130000	1023.000000	0.000000	133.000000	67.000000	-58.000000	-70.000000
0.670000	57.850000	63.620000	1023.000000	0.000000	133.000000	67.000000	-39.000000	-51.000000
0.680000	57.750000	63.530000	1023.000000	0.000000	133.000000	67.000000	-10.000000	-9.000000
0.690000	57.830000	63.530000	1023.000000	0.000000	131.000000	67.000000	8.000000	0.000000
0.700000	57.830000	63.530000	1023.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.710000	58.170000	63.690000	1023.000000	0.000000	130.000000	66.000000	34.000000	16.000000
0.720000	58.510000	63.780000	1023.000000	0.000000	130.000000	66.000000	34.000000	9.000000
