t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.230000	42.010000	173.000000	1.000000	194.000000	63.000000	0.000000	0.000000
0.010000	49.230000	42.010000	241.000000	0.000000	194.000000	63.000000	0.000000	0.000000
0.020000	49.230000	42.010000	327.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.030000	49.230000	42.010000	397.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.040000	49.230000	42.010000	461.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.050000	49.280000	41.740000	509.000000	0.000000	195.000000	64.000000	5.000000	-27.000000
0.060000	49.280000	41.740000	551.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.070000	49.280000	41.680000	602.000000	0.000000	195.000000	64.000000	0.000000	-6.000000
0.080000	49.280000	41.620000	645.000000	0.000000	195.000000	64.000000	0.000000	-6.000000
0.090000	49.280000	41.560000	663.000000	0.000000	195.000000	64.000000	0.000000	-6.000000
0.100000	49.280000	41.560000	697.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.110000	49.280000	41.560000	724.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.120000	49.280000	41.560000	755.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.130000	49.280000	41.560000	780.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.140000	49.280000	41.560000	797.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.150000	49.280000	41.560000	827.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.160000	49.280000	41.560000	851.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.170000	49.280000	41.560000	863.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.180000	49.280000	41.560000	888.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.190000	49.280000	41.560000	893.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.200000	49.280000	41.560000	911.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.210000	49.280000	41.560000	929.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.220000	49.280000	41.560000	936.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.230000	49.280000	41.560000	947.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.240000	49.280000	41.560000	937.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.250000	49.280000	41.560000	947.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.260000	49.280000	41.560000	958.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.270000	49.280000	41.560000	956.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.280000	49.280000	41.560000	964.000000	0.000000	195.000000	64.000000	0.000000	0.000000
0.290000	49.480000	42.010000	967.000000	0.000000	195.000000	64.000000	20.000000	45.000000
0.300000	49.480000	42.210000	968.000000	0.000000	195.000000	64.000000	0.000000	20.000000
0.310000	49.570000	42.500000	971.000000	0.000000	195.000000	64.000000	9.000000	29.000000
0.320000	49.640000	42.830000	979.000000	0.000000	194.000000	63.000000	7.000000	33.000000
0.330000	49.640000	43.150000	973.000000	0.000000	194.000000	63.000000	0.000000	32.000000
0.340000	49.750000	43.590000	973.000000	0.000000	194.000000	63.000000	11.000000	44.000000
0.350000	49.870000	44.110000	968.000000	0.000000	196.000000	63.000000	12.000000	52.000000
0.360000	50.020000	44.670000	962.000000	0.000000	196.000000	63.000000	15.000000	56.000000
0.370000	50.090000	45.260000	962.000000	0.000000	196.000000	63.000000	7.000000	59.000000
0.380000	50.140000	45.880000	962.000000	0.000000	198.000000	63.000000	5.000000	62.000000
0.390000	50.140000	46.310000	956.000000	0.000000	198.000000	63.000000	0.000000	43.000000
0.400000	50.060000	46.710000	947.000000	0.000000	198.000000	63.000000	-8.000000	40.000000
0.410000	49.970000	47.050000	949.000000	0.000000	198.000000	63.000000	-9.000000	34.000000
0.420000	49.970000	47.380000	949.000000	0.000000	197.000000	62.000000	0.000000	33.000000
0.430000	49.970000	47.580000	947.000000	0.000000	199.000000	62.000000	0.000000	20.000000
0.440000	49.920000	47.700000	946.000000	0.000000	198.000000	61.000000	-5.000000	12.000000
0.450000	49.920000	47.830000	944.000000	0.000000	198.000000	61.000000	0.000000	13.000000
0.460000	49.840000	47.920000	941.000000	0.000000	198.000000	60.000000	-8.000000	9.000000
0.470000	49.840000	47.920000	948.000000	0.000000	198.000000	60.000000	0.000000	0.000000
0.480000	49.840000	47.920000	935.000000	0.000000	198.000000	60.000000	0.000000	0.000000
0.490000	49.840000	47.830000	923.000000	0.000000	197.000000	59.000000	0.000000	-9.000000
0.500000	49.840000	47.720000	924.000000	0.000000	197.000000	59.000000	0.000000	-11.000000
0.510000	49.840000	47.430000	923.000000	0.000000	197.000000	59.000000	0.000000	-29.000000
