t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.770000	83.580000	617.000000	1.000000	99.000000	62.000000	0.000000	0.000000
0.010000	52.940000	83.570000	728.000000	0.000000	98.000000	63.000000	17.000000	-1.000000
0.020000	52.470000	83.030000	833.000000	0.000000	100.000000	64.000000	-47.000000	-54.000000
0.030000	52.000000	82.020000	968.000000	0.000000	101.000000	65.000000	-47.000000	-101.000000
0.040000	51.420000	80.720000	1023.000000	0.000000	101.000000	66.000000	-58.000000	-130.000000
0.050000	50.770000	79.220000	1023.000000	0.000000	103.000000	65.000000	-65.000000	-150.000000
0.060000	50.130000	77.760000	1023.000000	0.000000	104.000000	66.000000	-64.000000	-146.000000
0.070000	49.530000	76.610000	1023.000000	0.000000	102.000000	67.000000	-60.000000	-115.000000
0.080000	49.010000	75.660000	1023.000000	0.000000	102.000000	67.000000	-52.000000	-95.000000
0.090000	48.740000	75.010000	1023.000000	0.000000	99.000000	67.000000	-27.000000	-65.000000
0.100000	48.630000	74.670000	1023.000000	0.000000	99.000000	67.000000	-11.000000	-34.000000
0.110000	48.630000	74.530000	987.000000	0.000000	97.000000	66.000000	0.000000	-14.000000
0.120000	48.630000	74.640000	785.000000	0.000000	97.000000	67.000000	0.000000	11.000000
0.130000	48.690000	75.360000	246.000000	0.000000	95.000000	67.000000	6.000000	72.000000
0.140000	48.690000	75.360000	0.000000	1.000000	95.000000	67.000000	0.000000	0.000000
0.150000	49.120000	78.120000	0.000000	0.000000	95.000000	67.000000	43.000000	276.000000
0.160000	49.180000	79.730000	0.000000	0.000000	95.000000	67.000000	6.000000	161.000000
0.170000	49.380000	80.740000	0.000000	0.000000	95.000000	67.000000	20.000000	101.000000
0.180000	49.680000	81.350000	0.000000	0.000000	97.000000	67.000000	30.000000	61.000000
0.190000	50.010000	81.830000	0.000000	0.000000	97.000000	67.000000	33.000000	48.000000
0.200000	50.390000	82.190000	0.000000	0.000000	97.000000	67.000000	38.000000	36.000000
0.210000	50.960000	82.470000	0.000000	0.000000	99.000000	67.000000	57.000000	28.000000
0.220000	51.640000	82.880000	0.000000	0.000000	99.000000	66.000000	68.000000	41.000000
0.230000	51.640000	82.880000	438.000000	1.000000	99.000000	66.000000	0.000000	0.000000
0.240000	52.330000	83.470000	586.000000	0.000000	101.000000	66.000000	69.000000	59.000000
0.250000	52.710000	83.470000	716.000000	0.000000	101.000000	66.000000	38.000000	0.000000
0.260000	53.110000	83.400000	814.000000	0.000000	101.000000	66.000000	40.000000	-7.000000
0.270000	53.350000	83.090000	929.000000	0.000000	103.000000	65.000000	24.000000	-31.000000
0.280000	53.490000	82.640000	959.000000	0.000000	104.000000	66.000000	14.000000	-45.000000
0.290000	53.410000	81.900000	1023.000000	0.000000	104.000000	66.000000	-8.000000	-74.000000
0.300000	53.120000	81.150000	1023.000000	0.000000	106.000000	66.000000	-29.000000	-75.000000
0.310000	52.680000	80.260000	1023.000000	0.000000	106.000000	66.000000	-44.000000	-89.000000
0.320000	52.110000	79.290000	1023.000000	0.000000	104.000000	66.000000	-57.000000	-97.000000
0.330000	51.570000	78.470000	1023.000000	0.000000	104.000000	66.000000	-54.000000	-82.000000
0.340000	51.060000	77.900000	1023.000000	0.000000	105.000000	67.000000	-51.000000	-57.000000
0.350000	50.840000	77.490000	1023.000000	0.000000	102.000000	68.000000	-22.000000	-41.000000
0.360000	50.840000	77.490000	1023.000000	0.000000	102.000000	68.000000	0.000000	0.000000
0.370000	50.890000	77.440000	1023.000000	0.000000	100.000000	68.000000	5.000000	-5.000000
0.380000	51.050000	77.440000	1023.000000	0.000000	100.000000	68.000000	16.000000	0.000000
0.390000	51.410000	77.530000	1023.000000	0.000000	100.000000	68.000000	36.000000	9.000000
0.400000	51.910000	77.580000	1023.000000	0.000000	100.000000	68.000000	50.000000	5.000000
0.410000	52.450000	77.580000	1023.000000	0.000000	100.000000	68.000000	54.000000	0.000000
0.420000	52.900000	77.670000	1023.000000	0.000000	100.000000	68.000000	45.000000	9.000000
0.430000	53.240000	77.720000	923.000000	0.000000	100.000000	68.000000	34.000000	5.000000
0.440000	53.540000	77.770000	594.000000	0.000000	100.000000	68.000000	30.000000	5.000000
0.450000	53.540000	77.770000	0.000000	1.000000	100.000000	68.000000	0.000000	0.000000
0.460000	53.980000	77.940000	0.000000	0.000000	100.000000	68.000000	44.000000	17.000000
0.470000	54.050000	77.940000	0.000000	0.000000	100.000000	68.000000	7.000000	0.000000
0.480000	54.050000	77.940000	0.000000	0.000000	100.000000	68.000000	0.000000	0.000000
0.490000	54.190000	77.940000	0.000000	0.000000	102.000000	68.000000	14.000000	0.000000
0.500000	54.400000	77.940000	0.000000	0.000000	102.000000	68.000000	21.000000	0.000000
0.510000	54.670000	77.940000	0.000000	0.000000	105.000000	67.000000	27.000000	0.000000
0.520000	54.930000	78.020000	0.000000	0.000000	105.000000	67.000000	26.000000	8.000000
0.530000	55.200000	78.120000	0.000000	0.000000	107.000000	67.000000	27.000000	10.000000
0.540000	55.380000	78.250000	0.000000	0.000000	107.000000	67.000000	18.000000	13.000000
0.550000	55.380000	78.250000	710.000000	1.000000	107.000000	67.000000	0.000000	0.000000
0.560000	55.380000	78.250000	809.000000	0.000000	110.000000	68.000000	0.000000	0.000000
0.570000	55.500000	78.530000	899.000000	0.000000	110.000000	68.000000	12.000000	28.000000
0.580000	55.500000	78.610000	941.000000	0.000000	108.000000	68.000000	0.000000	8.000000
0.590000	55.500000	78.610000	920.000000	0.000000	108.000000	68.000000	0.000000	0.000000
0.600000	55.570000	78.610000	878.000000	0.000000	108.000000	68.000000	7.000000	0.000000
0.610000	55.620000	78.610000	780.000000	0.000000	108.000000	68.000000	5.000000	0.000000
0.620000	55.690000	78.610000	570.000000	0.000000	108.000000	68.000000	7.000000	0.000000
0.630000	55.690000	78.670000	5.000000	1.000000	107.000000	67.000000	0.000000	0.000000
0.640000	55.690000	78.670000	0.000000	0.000000	107.000000	67.000000	0.000000	0.000000
0.650000	55.690000	78.670000	0.000000	0.000000	109.000000	67.000000	0.000000	0.000000
0.660000	55.690000	78.760000	0.000000	0.000000	109.000000	67.000000	0.000000	9.000000
0.670000	56.000000	78.890000	0.000000	0.000000	110.000000	68.000000	31.000000	13.000000
0.680000	56.450000	79.000000	0.000000	0.000000	108.000000	68.000000	45.000000	11.000000
0.690000	56.760000	79.160000	0.000000	0.000000	108.000000	68.000000	31.000000	16.000000
0.700000	57.260000	79.350000	0.000000	0.000000	106.000000	69.000000	50.000000	19.000000
0.710000	57.880000	79.520000	0.000000	0.000000	106.000000	69.000000	62.000000	17.000000
0.720000	58.270000	79.610000	0.000000	0.000000	104.000000	69.000000	39.000000	9.000000
0.730000	58.470000	79.610000	0.000000	0.000000	104.000000	69.000000	20.000000	0.000000
0.740000	58.530000	79.420000	0.000000	0.000000	101.000000	70.000000	6.000000	-19.000000
0.750000	58.530000	79.420000	682.000000	1.000000	100.000000	69.000000	0.000000	0.000000
0.760000	57.970000	78.140000	780.000000	0.000000	100.000000	69.000000	-56.000000	-128.000000
0.770000	57.440000	77.360000	894.000000	0.000000	100.000000	69.000000	-53.000000	-78.000000
0.780000	57.200000	76.580000	937.000000	0.000000	100.000000	69.000000	-24.000000	-78.000000
0.790000	57.010000	75.800000	938.000000	0.000000	100.000000	69.000000	-19.000000	-78.000000
0.800000	56.920000	75.320000	949.000000	0.000000	100.000000	69.000000	-9.000000	-48.000000
0.810000	56.920000	75.010000	955.000000	0.000000	100.000000	69.000000	0.000000	-31.000000
0.820000	56.920000	74.840000	964.000000	0.000000	100.000000	69.000000	0.000000	-17.000000
0.830000	56.920000	74.840000	962.000000	0.000000	100.000000	69.000000	0.000000	0.000000
0.840000	56.920000	74.920000	958.000000	0.000000	100.000000	69.000000	0.000000	8.000000
0.850000	57.150000	75.370000	933.000000	0.000000	100.000000	69.000000	23.000000	45.000000
0.860000	57.460000	76.160000	908.000000	0.000000	100.000000	69.000000	31.000000	79.000000
0.870000	57.950000	77.190000	915.000000	0.000000	100.000000	69.000000	49.000000	103.000000
0.880000	58.470000	78.570000	929.000000	0.000000	100.000000	69.000000	52.000000	138.000000
0.890000	59.070000	79.530000	956.000000	0.000000	101.000000	70.000000	60.000000	96.000000
0.900000	59.580000	80.200000	999.000000	0.000000	101.000000	70.000000	51.000000	67.000000
0.910000	60.020000	80.340000	1023.000000	0.000000	104.000000	69.000000	44.000000	14.000000
0.920000	60.190000	80.260000	1023.000000	0.000000	104.000000	69.000000	17.000000	-8.000000
0.930000	60.190000	80.040000	1023.000000	0.000000	104.000000	70.000000	0.000000	-22.000000
0.940000	60.190000	79.390000	1023.000000	0.000000	107.000000	70.000000	0.000000	-65.000000
0.950000	60.030000	78.770000	1023.000000	0.000000	107.000000	70.000000	-16.000000	-62.000000
0.960000	59.840000	78.160000	1023.000000	0.000000	107.000000	70.000000	-19.000000	-61.000000
0.970000	59.630000	77.850000	1023.000000	0.000000	107.000000	70.000000	-21.000000	-31.000000
0.980000	59.630000	77.690000	661.000000	0.000000	107.000000	70.000000	0.000000	-16.000000
0.990000	59.630000	77.690000	0.000000	1.000000	104.000000	70.000000	0.000000	0.000000
1.000000	59.630000	77.770000	0.000000	0.000000	104.000000	70.000000	0.000000	8.000000
1.010000	59.630000	78.080000	0.000000	0.000000	104.000000	70.000000	0.000000	31.000000
1.020000	59.800000	78.510000	0.000000	0.000000	104.000000	70.000000	17.000000	43.000000
1.030000	60.160000	78.900000	0.000000	0.000000	107.000000	70.000000	36.000000	39.000000
1.040000	60.680000	79.270000	0.000000	0.000000	104.000000	69.000000	52.000000	37.000000
1.050000	61.210000	79.590000	0.000000	0.000000	103.000000	69.000000	53.000000	32.000000
1.060000	61.750000	79.800000	0.000000	0.000000	102.000000	68.000000	54.000000	21.000000
1.070000	62.170000	79.850000	0.000000	0.000000	100.000000	68.000000	42.000000	5.000000
1.080000	62.510000	79.850000	0.000000	0.000000	99.000000	67.000000	34.000000	0.000000
1.090000	62.660000	79.680000	0.000000	0.000000	97.000000	67.000000	15.000000	-17.000000
1.100000	62.710000	79.440000	0.000000	0.000000	94.000000	66.000000	5.000000	-24.000000
1.110000	62.710000	79.120000	0.000000	0.000000	95.000000	67.000000	0.000000	-32.000000
1.120000	62.710000	79.120000	694.000000	1.000000	95.000000	67.000000	0.000000	0.000000
1.130000	62.660000	78.740000	825.000000	0.000000	95.000000	67.000000	-5.000000	-38.000000
1.140000	62.580000	78.740000	955.000000	0.000000	97.000000	68.000000	-8.000000	0.000000
1.150000	62.580000	78.800000	1023.000000	0.000000	100.000000	69.000000	0.000000	6.000000
1.160000	62.660000	79.000000	1023.000000	0.000000	103.000000	69.000000	8.000000	20.000000
1.170000	62.860000	79.270000	1023.000000	0.000000	104.000000	69.000000	20.000000	27.000000
1.180000	63.170000	79.660000	1023.000000	0.000000	106.000000	69.000000	31.000000	39.000000
1.190000	63.390000	80.180000	1023.000000	0.000000	106.000000	69.000000	22.000000	52.000000
1.200000	63.650000	80.790000	1023.000000	0.000000	109.000000	69.000000	26.000000	61.000000
1.210000	63.880000	81.140000	1023.000000	0.000000	109.000000	69.000000	23.000000	35.000000
1.220000	64.060000	81.360000	997.000000	0.000000	109.000000	69.000000	18.000000	22.000000
1.230000	64.180000	81.500000	690.000000	0.000000	109.000000	69.000000	12.000000	14.000000
1.240000	64.180000	81.500000	0.000000	1.000000	109.000000	69.000000	0.000000	0.000000
1.250000	64.420000	81.400000	0.000000	0.000000	109.000000	69.000000	24.000000	-10.000000
1.260000	64.340000	81.160000	0.000000	0.000000	109.000000	69.000000	-8.000000	-24.000000
1.270000	64.130000	80.830000	0.000000	0.000000	109.000000	69.000000	-21.000000	-33.000000
1.280000	64.130000	80.540000	0.000000	0.000000	108.000000	68.000000	0.000000	-29.000000
1.290000	64.220000	80.240000	0.000000	0.000000	105.000000	68.000000	9.000000	-30.000000
1.300000	64.400000	79.920000	0.000000	0.000000	105.000000	68.000000	18.000000	-32.000000
1.310000	64.570000	79.670000	0.000000	0.000000	103.000000	69.000000	17.000000	-25.000000
1.320000	64.750000	79.480000	0.000000	0.000000	100.000000	69.000000	18.000000	-19.000000
