t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.730000	78.630000	254.000000	1.000000	135.000000	51.000000	0.000000	0.000000
0.010000	85.700000	78.940000	254.000000	0.000000	135.000000	51.000000	-3.000000	31.000000
0.020000	85.700000	79.350000	245.000000	0.000000	135.000000	51.000000	0.000000	41.000000
0.030000	85.920000	79.860000	281.000000	0.000000	135.000000	51.000000	22.000000	51.000000
0.040000	86.370000	80.630000	314.000000	0.000000	135.000000	51.000000	45.000000	77.000000
0.050000	87.170000	81.540000	327.000000	0.000000	135.000000	51.000000	80.000000	91.000000
0.060000	88.270000	82.550000	344.000000	0.000000	135.000000	51.000000	110.000000	101.000000
0.070000	89.570000	83.430000	327.000000	0.000000	135.000000	51.000000	130.000000	88.000000
0.080000	90.630000	84.190000	315.000000	0.000000	134.000000	51.000000	106.000000	76.000000
0.090000	91.560000	84.870000	316.000000	0.000000	134.000000	51.000000	93.000000	68.000000
0.100000	92.400000	85.290000	274.000000	0.000000	134.000000	51.000000	84.000000	42.000000
0.110000	92.940000	85.340000	277.000000	0.000000	133.000000	52.000000	54.000000	5.000000
0.120000	93.210000	85.140000	285.000000	0.000000	133.000000	52.000000	27.000000	-20.000000
0.130000	93.310000	84.670000	287.000000	0.000000	130.000000	52.000000	10.000000	-47.000000
0.140000	93.100000	83.870000	279.000000	0.000000	130.000000	52.000000	-21.000000	-80.000000
0.150000	92.540000	82.850000	249.000000	0.000000	130.000000	52.000000	-56.000000	-102.000000
0.160000	91.740000	81.400000	251.000000	0.000000	130.000000	52.000000	-80.000000	-145.000000
0.170000	90.670000	79.670000	246.000000	0.000000	130.000000	52.000000	-107.000000	-173.000000
0.180000	89.290000	77.760000	274.000000	0.000000	132.000000	51.000000	-138.000000	-191.000000
0.190000	87.710000	76.180000	339.000000	0.000000	132.000000	51.000000	-158.000000	-158.000000
0.200000	86.390000	75.200000	396.000000	0.000000	134.000000	51.000000	-132.000000	-98.000000
0.210000	85.490000	74.620000	453.000000	0.000000	134.000000	51.000000	-90.000000	-58.000000
0.220000	84.880000	74.930000	456.000000	0.000000	134.000000	51.000000	-61.000000	31.000000
0.230000	84.690000	75.760000	470.000000	0.000000	135.000000	51.000000	-19.000000	83.000000
0.240000	84.940000	76.940000	491.000000	0.000000	136.000000	51.000000	25.000000	118.000000
0.250000	85.490000	78.360000	468.000000	0.000000	136.000000	51.000000	55.000000	142.000000
0.260000	86.350000	79.870000	465.000000	0.000000	136.000000	51.000000	86.000000	151.000000
0.270000	87.500000	81.440000	447.000000	0.000000	136.000000	51.000000	115.000000	157.000000
0.280000	88.850000	82.610000	422.000000	0.000000	136.000000	51.000000	135.000000	117.000000
0.290000	90.090000	83.440000	413.000000	0.000000	136.000000	51.000000	124.000000	83.000000
0.300000	91.190000	84.050000	396.000000	0.000000	136.000000	51.000000	110.000000	61.000000
0.310000	92.200000	84.290000	391.000000	0.000000	136.000000	51.000000	101.000000	24.000000
0.320000	92.950000	84.110000	399.000000	0.000000	135.000000	52.000000	75.000000	-18.000000
0.330000	93.430000	83.660000	415.000000	0.000000	134.000000	51.000000	48.000000	-45.000000
0.340000	93.730000	83.070000	433.000000	0.000000	134.000000	51.000000	30.000000	-59.000000
0.350000	93.840000	82.310000	442.000000	0.000000	134.000000	51.000000	11.000000	-76.000000
0.360000	93.670000	81.450000	431.000000	0.000000	134.000000	51.000000	-17.000000	-86.000000
0.370000	93.300000	80.330000	414.000000	0.000000	135.000000	51.000000	-37.000000	-112.000000
0.380000	92.680000	79.200000	412.000000	0.000000	135.000000	51.000000	-62.000000	-113.000000
0.390000	91.970000	78.100000	413.000000	0.000000	135.000000	51.000000	-71.000000	-110.000000
0.400000	91.190000	77.170000	422.000000	0.000000	136.000000	50.000000	-78.000000	-93.000000
0.410000	90.480000	76.340000	423.000000	0.000000	136.000000	50.000000	-71.000000	-83.000000
0.420000	89.810000	75.770000	414.000000	0.000000	134.000000	50.000000	-67.000000	-57.000000
0.430000	89.420000	75.550000	418.000000	0.000000	134.000000	50.000000	-39.000000	-22.000000
0.440000	89.200000	75.550000	422.000000	0.000000	133.000000	50.000000	-22.000000	0.000000
0.450000	89.380000	75.920000	417.000000	0.000000	132.000000	50.000000	18.000000	37.000000
0.460000	89.960000	76.470000	422.000000	0.000000	132.000000	50.000000	58.000000	55.000000
0.470000	90.800000	77.160000	417.000000	0.000000	130.000000	50.000000	84.000000	69.000000
0.480000	91.910000	77.750000	412.000000	0.000000	130.000000	50.000000	111.000000	59.000000
0.490000	93.200000	78.310000	396.000000	0.000000	132.000000	50.000000	129.000000	56.000000
0.500000	94.610000	78.820000	409.000000	0.000000	132.000000	50.000000	141.000000	51.000000
0.510000	95.790000	79.260000	413.000000	0.000000	133.000000	50.000000	118.000000	44.000000
0.520000	96.790000	79.620000	423.000000	0.000000	134.000000	50.000000	100.000000	36.000000
0.530000	97.660000	79.780000	414.000000	0.000000	135.000000	51.000000	87.000000	16.000000
0.540000	98.260000	79.830000	428.000000	0.000000	135.000000	51.000000	60.000000	5.000000
0.550000	98.600000	79.830000	448.000000	0.000000	136.000000	51.000000	34.000000	0.000000
0.560000	98.760000	79.830000	485.000000	0.000000	137.000000	52.000000	16.000000	0.000000
0.570000	98.760000	79.830000	546.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.580000	98.610000	79.830000	564.000000	0.000000	139.000000	52.000000	-15.000000	0.000000
0.590000	98.350000	79.940000	546.000000	0.000000	139.000000	52.000000	-26.000000	11.000000
0.600000	97.900000	80.050000	533.000000	0.000000	139.000000	52.000000	-45.000000	11.000000
0.610000	97.280000	80.160000	512.000000	0.000000	139.000000	52.000000	-62.000000	11.000000
