t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.750000	46.670000	99.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.010000	59.890000	47.070000	213.000000	0.000000	149.000000	63.000000	114.000000	40.000000
0.020000	60.350000	47.390000	361.000000	0.000000	149.000000	63.000000	46.000000	32.000000
0.030000	60.760000	47.720000	492.000000	0.000000	151.000000	63.000000	41.000000	33.000000
0.040000	61.110000	48.170000	643.000000	0.000000	152.000000	62.000000	35.000000	45.000000
0.050000	61.270000	48.690000	783.000000	0.000000	152.000000	62.000000	16.000000	52.000000
0.060000	61.270000	49.120000	899.000000	0.000000	153.000000	61.000000	0.000000	43.000000
0.070000	61.120000	49.400000	956.000000	0.000000	154.000000	60.000000	-15.000000	28.000000
0.080000	60.570000	49.580000	1018.000000	0.000000	154.000000	60.000000	-55.000000	18.000000
0.090000	59.610000	49.580000	1023.000000	0.000000	153.000000	59.000000	-96.000000	0.000000
0.100000	58.370000	49.270000	1023.000000	0.000000	153.000000	59.000000	-124.000000	-31.000000
0.110000	56.910000	48.710000	1023.000000	0.000000	152.000000	59.000000	-146.000000	-56.000000
0.120000	55.600000	47.810000	1023.000000	0.000000	153.000000	58.000000	-131.000000	-90.000000
0.130000	54.380000	46.980000	1023.000000	0.000000	152.000000	59.000000	-122.000000	-83.000000
0.140000	53.530000	46.190000	1023.000000	0.000000	150.000000	58.000000	-85.000000	-79.000000
0.150000	53.090000	45.650000	1023.000000	0.000000	150.000000	58.000000	-44.000000	-54.000000
0.160000	52.910000	45.300000	1023.000000	0.000000	149.000000	59.000000	-18.000000	-35.000000
0.170000	53.030000	45.090000	1023.000000	0.000000	146.000000	60.000000	12.000000	-21.000000
0.180000	53.590000	44.970000	1023.000000	0.000000	146.000000	60.000000	56.000000	-12.000000
0.190000	54.440000	45.070000	1023.000000	0.000000	145.000000	60.000000	85.000000	10.000000
0.200000	55.790000	45.330000	1023.000000	0.000000	145.000000	60.000000	135.000000	26.000000
0.210000	57.180000	45.550000	1023.000000	0.000000	144.000000	61.000000	139.000000	22.000000
0.220000	58.140000	45.430000	1023.000000	0.000000	144.000000	61.000000	96.000000	-12.000000
0.230000	58.800000	45.080000	1023.000000	0.000000	144.000000	61.000000	66.000000	-35.000000
0.240000	58.980000	44.550000	1023.000000	0.000000	144.000000	61.000000	18.000000	-53.000000
0.250000	58.720000	43.850000	1023.000000	0.000000	144.000000	61.000000	-26.000000	-70.000000
0.260000	58.160000	43.030000	1023.000000	0.000000	144.000000	61.000000	-56.000000	-82.000000
0.270000	57.130000	42.290000	1023.000000	0.000000	145.000000	60.000000	-103.000000	-74.000000
0.280000	56.140000	41.820000	1023.000000	0.000000	145.000000	60.000000	-99.000000	-47.000000
0.290000	55.360000	41.540000	1023.000000	0.000000	145.000000	60.000000	-78.000000	-28.000000
0.300000	54.700000	41.540000	1023.000000	0.000000	145.000000	60.000000	-66.000000	0.000000
0.310000	54.220000	41.750000	1023.000000	0.000000	146.000000	60.000000	-48.000000	21.000000
0.320000	53.910000	42.100000	1023.000000	0.000000	146.000000	60.000000	-31.000000	35.000000
0.330000	53.710000	42.540000	1023.000000	0.000000	146.000000	60.000000	-20.000000	44.000000
0.340000	53.710000	42.970000	1023.000000	0.000000	146.000000	60.000000	0.000000	43.000000
0.350000	54.020000	43.380000	940.000000	0.000000	146.000000	60.000000	31.000000	41.000000
0.360000	54.440000	43.740000	616.000000	0.000000	145.000000	59.000000	42.000000	36.000000
0.370000	54.440000	43.740000	0.000000	1.000000	145.000000	59.000000	0.000000	0.000000
0.380000	55.370000	43.850000	0.000000	0.000000	145.000000	59.000000	93.000000	11.000000
0.390000	55.830000	44.000000	0.000000	0.000000	145.000000	59.000000	46.000000	15.000000
0.400000	56.420000	44.150000	0.000000	0.000000	146.000000	60.000000	59.000000	15.000000
