t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.420000	17.690000	88.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	50.790000	18.330000	184.000000	0.000000	147.000000	49.000000	37.000000	64.000000
0.020000	50.790000	18.560000	269.000000	0.000000	145.000000	50.000000	0.000000	23.000000
0.030000	50.700000	18.740000	351.000000	0.000000	145.000000	50.000000	-9.000000	18.000000
0.040000	50.700000	18.740000	389.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.050000	50.650000	18.740000	417.000000	0.000000	143.000000	50.000000	-5.000000	0.000000
0.060000	50.650000	18.550000	447.000000	0.000000	143.000000	50.000000	0.000000	-19.000000
0.070000	50.650000	18.030000	465.000000	0.000000	142.000000	49.000000	0.000000	-52.000000
0.080000	50.650000	17.300000	471.000000	0.000000	143.000000	49.000000	0.000000	-73.000000
0.090000	50.560000	16.540000	468.000000	0.000000	143.000000	49.000000	-9.000000	-76.000000
0.100000	50.460000	15.760000	439.000000	0.000000	143.000000	49.000000	-10.000000	-78.000000
0.110000	50.320000	15.150000	387.000000	0.000000	143.000000	49.000000	-14.000000	-61.000000
0.120000	50.200000	14.670000	282.000000	0.000000	142.000000	49.000000	-12.000000	-48.000000
0.130000	50.150000	14.270000	93.000000	0.000000	143.000000	50.000000	-5.000000	-40.000000
0.140000	50.150000	14.270000	0.000000	1.000000	142.000000	50.000000	0.000000	0.000000
0.150000	50.310000	14.250000	0.000000	0.000000	141.000000	51.000000	16.000000	-2.000000
0.160000	50.430000	14.810000	0.000000	0.000000	140.000000	52.000000	12.000000	56.000000
0.170000	50.530000	15.490000	0.000000	0.000000	140.000000	52.000000	10.000000	68.000000
0.180000	50.600000	16.240000	0.000000	0.000000	140.000000	52.000000	7.000000	75.000000
0.190000	50.710000	16.870000	0.000000	0.000000	141.000000	51.000000	11.000000	63.000000
0.200000	50.910000	17.170000	0.000000	0.000000	142.000000	50.000000	20.000000	30.000000
0.210000	51.170000	17.250000	0.000000	0.000000	142.000000	50.000000	26.000000	8.000000
0.220000	51.430000	16.910000	0.000000	0.000000	143.000000	50.000000	26.000000	-34.000000
0.230000	51.430000	16.910000	110.000000	1.000000	145.000000	50.000000	0.000000	0.000000
0.240000	51.880000	16.270000	132.000000	0.000000	146.000000	49.000000	45.000000	-64.000000
