t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.680000	44.310000	68.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.010000	13.680000	44.310000	108.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.020000	13.680000	44.310000	151.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.030000	13.680000	44.310000	178.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.040000	13.680000	44.310000	218.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.050000	13.680000	44.310000	230.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.060000	13.680000	44.310000	256.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.070000	13.680000	44.310000	254.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.080000	13.680000	44.310000	269.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.090000	13.680000	44.310000	270.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.100000	13.680000	44.310000	259.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.110000	13.680000	44.310000	240.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.120000	13.680000	44.310000	170.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.130000	13.680000	44.310000	32.000000	0.000000	153.000000	58.000000	0.000000	0.000000
0.140000	13.680000	44.310000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.150000	13.680000	44.310000	0.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.160000	13.620000	44.600000	0.000000	0.000000	154.000000	58.000000	-6.000000	29.000000
0.170000	13.620000	44.690000	0.000000	0.000000	154.000000	58.000000	0.000000	9.000000
0.180000	13.550000	44.780000	0.000000	0.000000	153.000000	58.000000	-7.000000	9.000000
0.190000	13.500000	44.860000	0.000000	0.000000	153.000000	58.000000	-5.000000	8.000000
0.200000	13.430000	44.950000	0.000000	0.000000	151.000000	58.000000	-7.000000	9.000000
0.210000	13.350000	45.060000	0.000000	0.000000	151.000000	58.000000	-8.000000	11.000000
0.220000	13.260000	45.200000	0.000000	0.000000	150.000000	57.000000	-9.000000	14.000000
0.230000	13.260000	45.290000	0.000000	0.000000	150.000000	57.000000	0.000000	9.000000
0.240000	13.200000	45.360000	0.000000	0.000000	148.000000	57.000000	-6.000000	7.000000
0.250000	13.200000	45.420000	0.000000	0.000000	149.000000	56.000000	0.000000	6.000000
0.260000	13.200000	45.490000	0.000000	0.000000	148.000000	56.000000	0.000000	7.000000
0.270000	13.200000	45.590000	0.000000	0.000000	148.000000	56.000000	0.000000	10.000000
0.280000	13.250000	45.710000	0.000000	0.000000	148.000000	56.000000	5.000000	12.000000
0.290000	13.300000	45.830000	0.000000	0.000000	148.000000	57.000000	5.000000	12.000000
0.300000	13.300000	45.830000	88.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.310000	13.300000	45.830000	183.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.320000	13.480000	46.200000	286.000000	0.000000	150.000000	57.000000	18.000000	37.000000
0.330000	13.480000	46.290000	400.000000	0.000000	150.000000	57.000000	0.000000	9.000000
0.340000	13.540000	46.350000	490.000000	0.000000	150.000000	57.000000	6.000000	6.000000
0.350000	13.540000	46.350000	529.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.360000	13.540000	46.290000	567.000000	0.000000	151.000000	58.000000	0.000000	-6.000000
0.370000	13.620000	46.150000	646.000000	0.000000	151.000000	58.000000	8.000000	-14.000000
0.380000	13.710000	45.820000	694.000000	0.000000	151.000000	58.000000	9.000000	-33.000000
0.390000	13.840000	45.390000	725.000000	0.000000	151.000000	58.000000	13.000000	-43.000000
0.400000	13.990000	44.920000	751.000000	0.000000	150.000000	58.000000	15.000000	-47.000000
0.410000	14.110000	44.460000	777.000000	0.000000	150.000000	58.000000	12.000000	-46.000000
0.420000	14.230000	44.040000	787.000000	0.000000	150.000000	58.000000	12.000000	-42.000000
0.430000	14.300000	43.650000	780.000000	0.000000	152.000000	59.000000	7.000000	-39.000000
0.440000	14.360000	43.410000	739.000000	0.000000	152.000000	59.000000	6.000000	-24.000000
0.450000	14.430000	43.210000	678.000000	0.000000	152.000000	59.000000	7.000000	-20.000000
0.460000	14.500000	43.030000	548.000000	0.000000	153.000000	59.000000	7.000000	-18.000000
0.470000	14.500000	43.030000	309.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.480000	14.500000	43.030000	0.000000	1.000000	156.000000	59.000000	0.000000	0.000000
0.490000	14.500000	43.030000	0.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.500000	14.360000	43.490000	0.000000	0.000000	156.000000	59.000000	-14.000000	46.000000
0.510000	14.090000	43.930000	0.000000	0.000000	156.000000	59.000000	-27.000000	44.000000
0.520000	13.790000	44.430000	0.000000	0.000000	156.000000	59.000000	-30.000000	50.000000
0.530000	13.510000	44.910000	0.000000	0.000000	154.000000	58.000000	-28.000000	48.000000
0.540000	13.280000	45.220000	0.000000	0.000000	154.000000	58.000000	-23.000000	31.000000
0.550000	13.280000	45.220000	127.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.560000	13.210000	45.510000	307.000000	0.000000	150.000000	58.000000	-7.000000	29.000000
0.570000	13.210000	45.570000	377.000000	0.000000	150.000000	58.000000	0.000000	6.000000
0.580000	13.210000	45.570000	460.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.590000	13.270000	45.570000	507.000000	0.000000	149.000000	58.000000	6.000000	0.000000
0.600000	13.330000	45.570000	516.000000	0.000000	149.000000	58.000000	6.000000	0.000000
0.610000	13.660000	45.570000	540.000000	0.000000	149.000000	58.000000	33.000000	0.000000
0.620000	14.170000	45.390000	546.000000	0.000000	149.000000	59.000000	51.000000	-18.000000
0.630000	14.550000	45.190000	543.000000	0.000000	149.000000	59.000000	38.000000	-20.000000
0.640000	15.030000	44.850000	545.000000	0.000000	151.000000	60.000000	48.000000	-34.000000
0.650000	15.570000	44.420000	550.000000	0.000000	151.000000	60.000000	54.000000	-43.000000
0.660000	16.030000	43.980000	566.000000	0.000000	153.000000	59.000000	46.000000	-44.000000
0.670000	16.190000	43.480000	592.000000	0.000000	155.000000	60.000000	16.000000	-50.000000
0.680000	16.190000	42.930000	639.000000	0.000000	155.000000	60.000000	0.000000	-55.000000
0.690000	15.860000	42.420000	664.000000	0.000000	157.000000	60.000000	-33.000000	-51.000000
0.700000	15.410000	41.950000	669.000000	0.000000	157.000000	60.000000	-45.000000	-47.000000
0.710000	14.850000	41.660000	694.000000	0.000000	159.000000	59.000000	-56.000000	-29.000000
0.720000	14.330000	41.490000	713.000000	0.000000	159.000000	59.000000	-52.000000	-17.000000
0.730000	13.920000	41.410000	717.000000	0.000000	159.000000	59.000000	-41.000000	-8.000000
0.740000	13.580000	41.410000	731.000000	0.000000	157.000000	59.000000	-34.000000	0.000000
0.750000	13.360000	41.410000	691.000000	0.000000	156.000000	59.000000	-22.000000	0.000000
0.760000	13.210000	41.490000	600.000000	0.000000	156.000000	59.000000	-15.000000	8.000000
0.770000	13.210000	41.590000	330.000000	0.000000	154.000000	58.000000	0.000000	10.000000
0.780000	13.210000	41.590000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.790000	13.690000	41.880000	0.000000	0.000000	151.000000	58.000000	48.000000	29.000000
0.800000	14.010000	42.070000	0.000000	0.000000	151.000000	58.000000	32.000000	19.000000
0.810000	14.350000	42.280000	0.000000	0.000000	151.000000	58.000000	34.000000	21.000000
0.820000	14.690000	42.530000	0.000000	0.000000	151.000000	58.000000	34.000000	25.000000
0.830000	15.050000	42.770000	0.000000	0.000000	151.000000	58.000000	36.000000	24.000000
0.840000	15.410000	43.000000	0.000000	0.000000	151.000000	58.000000	36.000000	23.000000
0.850000	15.710000	43.140000	0.000000	0.000000	153.000000	58.000000	30.000000	14.000000
0.860000	15.970000	43.260000	0.000000	0.000000	154.000000	57.000000	26.000000	12.000000
0.870000	16.190000	43.310000	0.000000	0.000000	154.000000	57.000000	22.000000	5.000000
0.880000	16.420000	43.310000	0.000000	0.000000	155.000000	58.000000	23.000000	0.000000
0.890000	16.670000	43.200000	0.000000	0.000000	155.000000	58.000000	25.000000	-11.000000
0.900000	16.670000	43.200000	186.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.910000	17.100000	43.030000	270.000000	0.000000	154.000000	58.000000	43.000000	-17.000000
0.920000	17.170000	42.880000	341.000000	0.000000	154.000000	58.000000	7.000000	-15.000000
0.930000	17.170000	42.740000	412.000000	0.000000	154.000000	58.000000	0.000000	-14.000000
