t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.580000	51.600000	305.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	17.580000	51.600000	371.000000	0.000000	158.000000	60.000000	0.000000	0.000000
0.020000	17.210000	51.600000	367.000000	0.000000	158.000000	60.000000	-37.000000	0.000000
0.030000	17.090000	51.600000	369.000000	0.000000	158.000000	60.000000	-12.000000	0.000000
0.040000	16.990000	51.530000	402.000000	0.000000	159.000000	59.000000	-10.000000	-7.000000
0.050000	16.990000	51.530000	440.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.060000	16.990000	51.530000	473.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.070000	17.080000	51.530000	497.000000	0.000000	157.000000	59.000000	9.000000	0.000000
0.080000	17.410000	51.470000	546.000000	0.000000	157.000000	59.000000	33.000000	-6.000000
0.090000	17.900000	51.470000	570.000000	0.000000	157.000000	59.000000	49.000000	0.000000
0.100000	18.780000	51.620000	602.000000	0.000000	156.000000	59.000000	88.000000	15.000000
0.110000	20.160000	51.850000	614.000000	0.000000	156.000000	59.000000	138.000000	23.000000
0.120000	21.870000	52.150000	614.000000	0.000000	157.000000	59.000000	171.000000	30.000000
0.130000	23.670000	52.500000	617.000000	0.000000	157.000000	59.000000	180.000000	35.000000
0.140000	25.480000	52.760000	602.000000	0.000000	157.000000	59.000000	181.000000	26.000000
0.150000	27.310000	52.960000	591.000000	0.000000	159.000000	59.000000	183.000000	20.000000
0.160000	28.550000	53.060000	578.000000	0.000000	160.000000	58.000000	124.000000	10.000000
0.170000	29.380000	52.980000	569.000000	0.000000	161.000000	59.000000	83.000000	-8.000000
0.180000	29.430000	52.770000	608.000000	0.000000	161.000000	59.000000	5.000000	-21.000000
0.190000	28.760000	52.420000	647.000000	0.000000	161.000000	59.000000	-67.000000	-35.000000
0.200000	27.610000	52.050000	716.000000	0.000000	164.000000	58.000000	-115.000000	-37.000000
0.210000	26.070000	51.660000	771.000000	0.000000	164.000000	58.000000	-154.000000	-39.000000
0.220000	24.870000	51.420000	790.000000	0.000000	164.000000	58.000000	-120.000000	-24.000000
0.230000	23.890000	51.270000	797.000000	0.000000	164.000000	58.000000	-98.000000	-15.000000
0.240000	23.730000	51.270000	793.000000	0.000000	165.000000	58.000000	-16.000000	0.000000
0.250000	23.990000	51.270000	759.000000	0.000000	165.000000	58.000000	26.000000	0.000000
0.260000	24.530000	51.380000	728.000000	0.000000	165.000000	59.000000	54.000000	11.000000
0.270000	25.730000	51.560000	708.000000	0.000000	165.000000	59.000000	120.000000	18.000000
0.280000	27.350000	51.710000	696.000000	0.000000	165.000000	59.000000	162.000000	15.000000
0.290000	29.250000	51.830000	673.000000	0.000000	165.000000	59.000000	190.000000	12.000000
0.300000	31.240000	51.900000	645.000000	0.000000	165.000000	59.000000	199.000000	7.000000
0.310000	33.240000	51.900000	627.000000	0.000000	166.000000	59.000000	200.000000	0.000000
0.320000	34.740000	51.840000	602.000000	0.000000	166.000000	59.000000	150.000000	-6.000000
0.330000	35.900000	51.700000	595.000000	0.000000	167.000000	58.000000	116.000000	-14.000000
0.340000	36.560000	51.420000	594.000000	0.000000	168.000000	58.000000	66.000000	-28.000000
0.350000	36.660000	51.120000	608.000000	0.000000	168.000000	58.000000	10.000000	-30.000000
0.360000	36.390000	50.800000	638.000000	0.000000	170.000000	59.000000	-27.000000	-32.000000
0.370000	35.590000	50.320000	656.000000	0.000000	171.000000	60.000000	-80.000000	-48.000000
0.380000	34.110000	49.820000	681.000000	0.000000	171.000000	60.000000	-148.000000	-50.000000
0.390000	32.170000	49.250000	728.000000	0.000000	171.000000	60.000000	-194.000000	-57.000000
0.400000	29.470000	48.530000	785.000000	0.000000	171.000000	61.000000	-270.000000	-72.000000
0.410000	26.470000	47.700000	818.000000	0.000000	171.000000	61.000000	-300.000000	-83.000000
0.420000	23.260000	47.040000	817.000000	0.000000	169.000000	62.000000	-321.000000	-66.000000
0.430000	20.090000	46.360000	794.000000	0.000000	168.000000	63.000000	-317.000000	-68.000000
0.440000	17.270000	45.660000	796.000000	0.000000	166.000000	63.000000	-282.000000	-70.000000
0.450000	14.690000	45.050000	784.000000	0.000000	164.000000	63.000000	-258.000000	-61.000000
0.460000	12.870000	44.490000	758.000000	0.000000	161.000000	64.000000	-182.000000	-56.000000
0.470000	11.470000	44.100000	707.000000	0.000000	158.000000	64.000000	-140.000000	-39.000000
0.480000	10.360000	43.830000	659.000000	0.000000	156.000000	64.000000	-111.000000	-27.000000
0.490000	9.820000	43.640000	565.000000	0.000000	154.000000	64.000000	-54.000000	-19.000000
0.500000	9.730000	43.530000	376.000000	0.000000	153.000000	63.000000	-9.000000	-11.000000
0.510000	9.930000	43.530000	212.000000	0.000000	151.000000	63.000000	20.000000	0.000000
