t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.820000	25.460000	48.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.010000	19.760000	25.080000	90.000000	0.000000	132.000000	63.000000	-6.000000	-38.000000
0.020000	19.760000	25.080000	168.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.030000	19.760000	25.080000	228.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.040000	19.820000	25.080000	311.000000	0.000000	130.000000	63.000000	6.000000	0.000000
0.050000	19.820000	25.080000	379.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.060000	19.820000	25.080000	436.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.070000	19.820000	25.150000	465.000000	0.000000	130.000000	63.000000	0.000000	7.000000
0.080000	19.770000	25.230000	499.000000	0.000000	130.000000	63.000000	-5.000000	8.000000
0.090000	19.770000	25.390000	521.000000	0.000000	130.000000	63.000000	0.000000	16.000000
0.100000	19.770000	25.540000	538.000000	0.000000	129.000000	63.000000	0.000000	15.000000
0.110000	19.770000	25.800000	545.000000	0.000000	130.000000	63.000000	0.000000	26.000000
0.120000	19.770000	26.150000	567.000000	0.000000	130.000000	63.000000	0.000000	35.000000
0.130000	19.770000	26.570000	580.000000	0.000000	130.000000	63.000000	0.000000	42.000000
0.140000	19.770000	27.170000	592.000000	0.000000	132.000000	63.000000	0.000000	60.000000
0.150000	19.770000	27.890000	597.000000	0.000000	132.000000	63.000000	0.000000	72.000000
0.160000	19.770000	28.700000	613.000000	0.000000	133.000000	62.000000	0.000000	81.000000
0.170000	19.710000	29.480000	628.000000	0.000000	135.000000	62.000000	-6.000000	78.000000
0.180000	19.710000	30.200000	631.000000	0.000000	135.000000	60.000000	0.000000	72.000000
0.190000	19.710000	30.880000	630.000000	0.000000	136.000000	60.000000	0.000000	68.000000
0.200000	19.830000	31.440000	631.000000	0.000000	138.000000	59.000000	12.000000	56.000000
0.210000	19.900000	31.940000	636.000000	0.000000	138.000000	59.000000	7.000000	50.000000
0.220000	20.070000	32.420000	620.000000	0.000000	138.000000	59.000000	17.000000	48.000000
0.230000	20.300000	32.900000	622.000000	0.000000	139.000000	58.000000	23.000000	48.000000
0.240000	20.570000	33.340000	620.000000	0.000000	139.000000	58.000000	27.000000	44.000000
0.250000	20.820000	33.670000	619.000000	0.000000	139.000000	58.000000	25.000000	33.000000
0.260000	21.030000	33.900000	617.000000	0.000000	139.000000	58.000000	21.000000	23.000000
0.270000	21.240000	34.060000	620.000000	0.000000	141.000000	59.000000	21.000000	16.000000
0.280000	21.370000	34.060000	602.000000	0.000000	141.000000	59.000000	13.000000	0.000000
0.290000	21.500000	34.010000	581.000000	0.000000	141.000000	59.000000	13.000000	-5.000000
0.300000	21.640000	33.900000	562.000000	0.000000	141.000000	59.000000	14.000000	-11.000000
0.310000	21.770000	33.730000	540.000000	0.000000	142.000000	59.000000	13.000000	-17.000000
0.320000	21.890000	33.420000	517.000000	0.000000	142.000000	59.000000	12.000000	-31.000000
0.330000	22.060000	33.000000	496.000000	0.000000	142.000000	59.000000	17.000000	-42.000000
0.340000	22.150000	32.530000	477.000000	0.000000	142.000000	59.000000	9.000000	-47.000000
0.350000	22.150000	32.070000	477.000000	0.000000	142.000000	59.000000	0.000000	-46.000000
0.360000	22.200000	31.800000	493.000000	0.000000	143.000000	59.000000	5.000000	-27.000000
0.370000	22.080000	31.630000	499.000000	0.000000	145.000000	59.000000	-12.000000	-17.000000
0.380000	21.880000	31.400000	513.000000	0.000000	145.000000	59.000000	-20.000000	-23.000000
0.390000	21.660000	31.190000	532.000000	0.000000	145.000000	59.000000	-22.000000	-21.000000
0.400000	21.280000	31.010000	544.000000	0.000000	145.000000	59.000000	-38.000000	-18.000000
0.410000	20.790000	30.870000	540.000000	0.000000	146.000000	58.000000	-49.000000	-14.000000
0.420000	20.370000	30.780000	539.000000	0.000000	146.000000	58.000000	-42.000000	-9.000000
0.430000	19.950000	30.780000	550.000000	0.000000	144.000000	58.000000	-42.000000	0.000000
0.440000	19.510000	30.780000	543.000000	0.000000	144.000000	58.000000	-44.000000	0.000000
0.450000	19.010000	30.780000	551.000000	0.000000	144.000000	58.000000	-50.000000	0.000000
0.460000	18.570000	30.910000	559.000000	0.000000	144.000000	58.000000	-44.000000	13.000000
0.470000	18.170000	31.000000	562.000000	0.000000	144.000000	58.000000	-40.000000	9.000000
0.480000	17.880000	31.100000	564.000000	0.000000	144.000000	58.000000	-29.000000	10.000000
0.490000	17.710000	31.210000	561.000000	0.000000	144.000000	58.000000	-17.000000	11.000000
0.500000	17.620000	31.290000	559.000000	0.000000	144.000000	58.000000	-9.000000	8.000000
0.510000	17.530000	31.370000	556.000000	0.000000	144.000000	58.000000	-9.000000	8.000000
0.520000	17.460000	31.440000	553.000000	0.000000	144.000000	58.000000	-7.000000	7.000000
0.530000	17.460000	31.490000	551.000000	0.000000	143.000000	57.000000	0.000000	5.000000
0.540000	17.390000	31.490000	551.000000	0.000000	143.000000	57.000000	-7.000000	0.000000
0.550000	17.260000	31.490000	553.000000	0.000000	143.000000	57.000000	-13.000000	0.000000
0.560000	17.080000	31.440000	556.000000	0.000000	143.000000	57.000000	-18.000000	-5.000000
0.570000	16.830000	31.390000	557.000000	0.000000	143.000000	57.000000	-25.000000	-5.000000
0.580000	16.480000	31.310000	559.000000	0.000000	142.000000	58.000000	-35.000000	-8.000000
0.590000	16.050000	31.250000	567.000000	0.000000	143.000000	59.000000	-43.000000	-6.000000
0.600000	15.660000	31.170000	577.000000	0.000000	143.000000	59.000000	-39.000000	-8.000000
0.610000	15.280000	31.100000	583.000000	0.000000	144.000000	60.000000	-38.000000	-7.000000
0.620000	15.080000	31.040000	589.000000	0.000000	145.000000	60.000000	-20.000000	-6.000000
0.630000	15.010000	31.040000	580.000000	0.000000	147.000000	61.000000	-7.000000	0.000000
0.640000	15.010000	30.940000	575.000000	0.000000	148.000000	61.000000	0.000000	-10.000000
0.650000	15.010000	30.860000	575.000000	0.000000	149.000000	63.000000	0.000000	-8.000000
0.660000	15.060000	30.810000	570.000000	0.000000	151.000000	63.000000	5.000000	-5.000000
0.670000	15.060000	30.810000	564.000000	0.000000	153.000000	63.000000	0.000000	0.000000
0.680000	15.140000	30.750000	570.000000	0.000000	153.000000	63.000000	8.000000	-6.000000
0.690000	15.140000	30.700000	560.000000	0.000000	153.000000	63.000000	0.000000	-5.000000
