t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.770000	15.980000	143.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.010000	31.940000	16.320000	171.000000	0.000000	147.000000	65.000000	17.000000	34.000000
0.020000	31.830000	16.420000	208.000000	0.000000	147.000000	65.000000	-11.000000	10.000000
0.030000	31.720000	16.510000	325.000000	0.000000	147.000000	65.000000	-11.000000	9.000000
0.040000	31.610000	16.600000	412.000000	0.000000	148.000000	67.000000	-11.000000	9.000000
0.050000	31.490000	16.670000	465.000000	0.000000	148.000000	67.000000	-12.000000	7.000000
0.060000	31.370000	16.810000	488.000000	0.000000	146.000000	67.000000	-12.000000	14.000000
0.070000	31.280000	17.000000	518.000000	0.000000	143.000000	69.000000	-9.000000	19.000000
0.080000	31.200000	17.270000	559.000000	0.000000	143.000000	70.000000	-8.000000	27.000000
0.090000	31.080000	17.530000	595.000000	0.000000	140.000000	72.000000	-12.000000	26.000000
0.100000	30.790000	17.750000	602.000000	0.000000	137.000000	73.000000	-29.000000	22.000000
0.110000	30.420000	17.930000	594.000000	0.000000	132.000000	74.000000	-37.000000	18.000000
0.120000	29.850000	18.090000	597.000000	0.000000	130.000000	75.000000	-57.000000	16.000000
0.130000	29.000000	18.220000	597.000000	0.000000	130.000000	75.000000	-85.000000	13.000000
0.140000	27.970000	18.130000	580.000000	0.000000	130.000000	75.000000	-103.000000	-9.000000
0.150000	26.610000	17.900000	586.000000	0.000000	132.000000	75.000000	-136.000000	-23.000000
0.160000	25.140000	17.470000	584.000000	0.000000	132.000000	75.000000	-147.000000	-43.000000
0.170000	23.590000	16.790000	595.000000	0.000000	135.000000	75.000000	-155.000000	-68.000000
0.180000	21.870000	15.940000	595.000000	0.000000	140.000000	73.000000	-172.000000	-85.000000
0.190000	20.210000	14.920000	610.000000	0.000000	142.000000	72.000000	-166.000000	-102.000000
0.200000	18.580000	13.860000	614.000000	0.000000	146.000000	71.000000	-163.000000	-106.000000
0.210000	17.420000	12.780000	613.000000	0.000000	150.000000	71.000000	-116.000000	-108.000000
0.220000	16.510000	11.700000	608.000000	0.000000	153.000000	69.000000	-91.000000	-108.000000
0.230000	15.760000	10.650000	614.000000	0.000000	156.000000	68.000000	-75.000000	-105.000000
0.240000	15.340000	9.840000	614.000000	0.000000	163.000000	67.000000	-42.000000	-81.000000
0.250000	15.230000	9.190000	613.000000	0.000000	165.000000	67.000000	-11.000000	-65.000000
0.260000	15.330000	8.780000	611.000000	0.000000	171.000000	67.000000	10.000000	-41.000000
0.270000	15.720000	8.610000	611.000000	0.000000	175.000000	67.000000	39.000000	-17.000000
0.280000	16.580000	8.610000	611.000000	0.000000	178.000000	67.000000	86.000000	0.000000
0.290000	17.740000	8.890000	613.000000	0.000000	180.000000	66.000000	116.000000	28.000000
0.300000	19.130000	9.430000	627.000000	0.000000	178.000000	67.000000	139.000000	54.000000
0.310000	20.800000	10.140000	641.000000	0.000000	178.000000	67.000000	167.000000	71.000000
0.320000	22.650000	10.980000	637.000000	0.000000	173.000000	68.000000	185.000000	84.000000
0.330000	24.360000	12.000000	662.000000	0.000000	170.000000	69.000000	171.000000	102.000000
0.340000	25.840000	13.150000	663.000000	0.000000	163.000000	70.000000	148.000000	115.000000
0.350000	27.160000	14.240000	667.000000	0.000000	157.000000	71.000000	132.000000	109.000000
0.360000	28.060000	15.290000	673.000000	0.000000	153.000000	71.000000	90.000000	105.000000
0.370000	28.740000	16.250000	673.000000	0.000000	148.000000	71.000000	68.000000	96.000000
0.380000	29.280000	17.180000	672.000000	0.000000	147.000000	72.000000	54.000000	93.000000
0.390000	29.510000	17.890000	664.000000	0.000000	142.000000	72.000000	23.000000	71.000000
0.400000	29.510000	18.330000	673.000000	0.000000	140.000000	73.000000	0.000000	44.000000
0.410000	29.280000	18.590000	671.000000	0.000000	137.000000	73.000000	-23.000000	26.000000
0.420000	28.810000	18.810000	664.000000	0.000000	135.000000	73.000000	-47.000000	22.000000
0.430000	28.050000	18.750000	664.000000	0.000000	135.000000	73.000000	-76.000000	-6.000000
0.440000	27.090000	18.500000	670.000000	0.000000	132.000000	74.000000	-96.000000	-25.000000
0.450000	25.800000	17.980000	668.000000	0.000000	132.000000	74.000000	-129.000000	-52.000000
0.460000	24.520000	17.190000	649.000000	0.000000	135.000000	75.000000	-128.000000	-79.000000
0.470000	23.210000	16.210000	644.000000	0.000000	138.000000	74.000000	-131.000000	-98.000000
0.480000	21.870000	15.150000	641.000000	0.000000	143.000000	74.000000	-134.000000	-106.000000
0.490000	20.590000	14.070000	637.000000	0.000000	147.000000	72.000000	-128.000000	-108.000000
0.500000	19.550000	12.930000	637.000000	0.000000	148.000000	71.000000	-104.000000	-114.000000
0.510000	18.670000	11.750000	637.000000	0.000000	150.000000	71.000000	-88.000000	-118.000000
0.520000	17.940000	10.750000	647.000000	0.000000	152.000000	70.000000	-73.000000	-100.000000
0.530000	17.590000	9.880000	653.000000	0.000000	154.000000	68.000000	-35.000000	-87.000000
0.540000	17.500000	9.310000	652.000000	0.000000	155.000000	67.000000	-9.000000	-57.000000
0.550000	17.760000	8.890000	655.000000	0.000000	155.000000	67.000000	26.000000	-42.000000
0.560000	18.390000	8.570000	664.000000	0.000000	156.000000	66.000000	63.000000	-32.000000
0.570000	19.260000	8.390000	666.000000	0.000000	156.000000	66.000000	87.000000	-18.000000
0.580000	20.510000	8.390000	670.000000	0.000000	158.000000	67.000000	125.000000	0.000000
0.590000	21.980000	8.540000	676.000000	0.000000	158.000000	67.000000	147.000000	15.000000
0.600000	23.590000	8.780000	676.000000	0.000000	158.000000	67.000000	161.000000	24.000000
0.610000	25.100000	9.000000	666.000000	0.000000	156.000000	68.000000	151.000000	22.000000
0.620000	26.400000	9.150000	664.000000	0.000000	155.000000	69.000000	130.000000	15.000000
0.630000	27.550000	9.230000	673.000000	0.000000	154.000000	70.000000	115.000000	8.000000
0.640000	28.150000	9.230000	666.000000	0.000000	151.000000	72.000000	60.000000	0.000000
0.650000	28.400000	9.230000	699.000000	0.000000	149.000000	73.000000	25.000000	0.000000
0.660000	28.400000	9.230000	717.000000	0.000000	148.000000	74.000000	0.000000	0.000000
0.670000	28.090000	9.230000	714.000000	0.000000	146.000000	74.000000	-31.000000	0.000000
0.680000	27.540000	9.450000	708.000000	0.000000	143.000000	74.000000	-55.000000	22.000000
0.690000	26.840000	9.750000	707.000000	0.000000	143.000000	74.000000	-70.000000	30.000000
0.700000	25.890000	10.090000	690.000000	0.000000	143.000000	74.000000	-95.000000	34.000000
0.710000	24.770000	10.250000	676.000000	0.000000	143.000000	74.000000	-112.000000	16.000000
0.720000	23.530000	10.200000	682.000000	0.000000	143.000000	74.000000	-124.000000	-5.000000
0.730000	21.710000	10.000000	693.000000	0.000000	146.000000	74.000000	-182.000000	-20.000000
0.740000	19.700000	9.550000	708.000000	0.000000	148.000000	74.000000	-201.000000	-45.000000
0.750000	17.570000	9.060000	730.000000	0.000000	152.000000	73.000000	-213.000000	-49.000000
0.760000	15.400000	8.590000	721.000000	0.000000	161.000000	72.000000	-217.000000	-47.000000
0.770000	13.690000	8.140000	727.000000	0.000000	166.000000	70.000000	-171.000000	-45.000000
0.780000	12.290000	7.770000	720.000000	0.000000	172.000000	69.000000	-140.000000	-37.000000
