t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	81.960000	83.700000	279.000000	1.000000	195.000000	56.000000	0.000000	0.000000
0.010000	86.240000	83.160000	180.000000	0.000000	197.000000	56.000000	428.000000	-54.000000
0.020000	86.500000	82.670000	206.000000	0.000000	197.000000	56.000000	26.000000	-49.000000
0.030000	85.730000	81.980000	275.000000	0.000000	198.000000	56.000000	-77.000000	-69.000000
0.040000	84.270000	81.190000	335.000000	0.000000	198.000000	56.000000	-146.000000	-79.000000
0.050000	81.530000	80.450000	423.000000	0.000000	200.000000	55.000000	-274.000000	-74.000000
0.060000	77.520000	79.730000	465.000000	0.000000	200.000000	55.000000	-401.000000	-72.000000
0.070000	72.670000	79.110000	532.000000	0.000000	200.000000	55.000000	-485.000000	-62.000000
0.080000	67.030000	78.540000	580.000000	0.000000	200.000000	55.000000	-564.000000	-57.000000
0.090000	61.370000	78.110000	606.000000	0.000000	200.000000	55.000000	-566.000000	-43.000000
0.100000	56.470000	77.870000	600.000000	0.000000	198.000000	56.000000	-490.000000	-24.000000
0.110000	52.070000	77.770000	588.000000	0.000000	197.000000	56.000000	-440.000000	-10.000000
0.120000	49.500000	77.950000	553.000000	0.000000	195.000000	55.000000	-257.000000	18.000000
0.130000	48.310000	78.310000	522.000000	0.000000	192.000000	55.000000	-119.000000	36.000000
0.140000	48.050000	78.790000	466.000000	0.000000	190.000000	56.000000	-26.000000	48.000000
0.150000	49.270000	79.600000	448.000000	0.000000	189.000000	55.000000	122.000000	81.000000
0.160000	52.040000	80.720000	463.000000	0.000000	187.000000	55.000000	277.000000	112.000000
0.170000	55.850000	82.060000	504.000000	0.000000	186.000000	55.000000	381.000000	134.000000
0.180000	60.690000	83.020000	526.000000	0.000000	186.000000	55.000000	484.000000	96.000000
0.190000	65.020000	83.530000	557.000000	0.000000	186.000000	55.000000	433.000000	51.000000
0.200000	69.000000	83.730000	565.000000	0.000000	186.000000	55.000000	398.000000	20.000000
0.210000	71.410000	83.290000	538.000000	0.000000	186.000000	55.000000	241.000000	-44.000000
0.220000	72.420000	82.680000	529.000000	0.000000	187.000000	55.000000	101.000000	-61.000000
