t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.030000	16.080000	146.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.010000	56.820000	17.200000	175.000000	0.000000	136.000000	55.000000	-21.000000	112.000000
0.020000	56.820000	18.030000	179.000000	0.000000	135.000000	55.000000	0.000000	83.000000
0.030000	57.110000	18.900000	212.000000	0.000000	135.000000	55.000000	29.000000	87.000000
0.040000	57.650000	19.800000	282.000000	0.000000	134.000000	56.000000	54.000000	90.000000
0.050000	58.390000	20.470000	305.000000	0.000000	132.000000	57.000000	74.000000	67.000000
0.060000	59.150000	20.690000	338.000000	0.000000	131.000000	56.000000	76.000000	22.000000
0.070000	59.960000	20.610000	397.000000	0.000000	130.000000	55.000000	81.000000	-8.000000
0.080000	60.840000	20.020000	439.000000	0.000000	130.000000	55.000000	88.000000	-59.000000
0.090000	61.700000	19.010000	486.000000	0.000000	131.000000	55.000000	86.000000	-101.000000
0.100000	62.250000	17.710000	524.000000	0.000000	130.000000	54.000000	55.000000	-130.000000
0.110000	62.600000	16.230000	556.000000	0.000000	130.000000	54.000000	35.000000	-148.000000
0.120000	62.650000	14.870000	588.000000	0.000000	130.000000	55.000000	5.000000	-136.000000
0.130000	62.480000	13.580000	603.000000	0.000000	129.000000	56.000000	-17.000000	-129.000000
0.140000	62.150000	12.290000	614.000000	0.000000	127.000000	56.000000	-33.000000	-129.000000
0.150000	61.710000	11.350000	617.000000	0.000000	126.000000	58.000000	-44.000000	-94.000000
0.160000	61.300000	10.640000	630.000000	0.000000	124.000000	58.000000	-41.000000	-71.000000
0.170000	60.970000	10.420000	631.000000	0.000000	121.000000	59.000000	-33.000000	-22.000000
0.180000	60.680000	10.530000	599.000000	0.000000	119.000000	60.000000	-29.000000	11.000000
0.190000	60.380000	10.850000	561.000000	0.000000	116.000000	60.000000	-30.000000	32.000000
0.200000	60.060000	11.640000	501.000000	0.000000	114.000000	61.000000	-32.000000	79.000000
0.210000	59.960000	12.850000	456.000000	0.000000	114.000000	61.000000	-10.000000	121.000000
0.220000	60.170000	14.340000	449.000000	0.000000	113.000000	60.000000	21.000000	149.000000
0.230000	60.590000	15.560000	445.000000	0.000000	113.000000	60.000000	42.000000	122.000000
0.240000	61.210000	16.480000	450.000000	0.000000	115.000000	60.000000	62.000000	92.000000
0.250000	61.760000	17.200000	455.000000	0.000000	117.000000	59.000000	55.000000	72.000000
0.260000	62.260000	17.610000	455.000000	0.000000	118.000000	59.000000	50.000000	41.000000
0.270000	62.660000	18.020000	455.000000	0.000000	121.000000	58.000000	40.000000	41.000000
0.280000	63.040000	18.250000	456.000000	0.000000	123.000000	58.000000	38.000000	23.000000
0.290000	63.410000	18.370000	461.000000	0.000000	127.000000	57.000000	37.000000	12.000000
0.300000	63.740000	18.280000	468.000000	0.000000	128.000000	57.000000	33.000000	-9.000000
0.310000	64.090000	18.010000	467.000000	0.000000	130.000000	56.000000	35.000000	-27.000000
0.320000	64.490000	17.610000	467.000000	0.000000	132.000000	57.000000	40.000000	-40.000000
0.330000	64.910000	17.020000	467.000000	0.000000	132.000000	57.000000	42.000000	-59.000000
0.340000	65.270000	16.390000	465.000000	0.000000	132.000000	57.000000	36.000000	-63.000000
0.350000	65.590000	15.690000	464.000000	0.000000	132.000000	58.000000	32.000000	-70.000000
0.360000	65.920000	14.940000	458.000000	0.000000	131.000000	58.000000	33.000000	-75.000000
0.370000	66.260000	14.400000	448.000000	0.000000	129.000000	59.000000	34.000000	-54.000000
0.380000	66.600000	13.990000	443.000000	0.000000	129.000000	60.000000	34.000000	-41.000000
0.390000	67.010000	13.940000	430.000000	0.000000	128.000000	61.000000	41.000000	-5.000000
0.400000	67.390000	14.200000	427.000000	0.000000	124.000000	62.000000	38.000000	26.000000
0.410000	67.740000	14.670000	422.000000	0.000000	123.000000	62.000000	35.000000	47.000000
0.420000	68.100000	15.580000	422.000000	0.000000	123.000000	62.000000	36.000000	91.000000
0.430000	68.360000	16.760000	386.000000	0.000000	123.000000	62.000000	26.000000	118.000000
0.440000	68.550000	18.130000	376.000000	0.000000	123.000000	62.000000	19.000000	137.000000
