t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.160000	90.740000	581.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.010000	58.390000	91.890000	661.000000	0.000000	133.000000	63.000000	23.000000	115.000000
0.020000	57.990000	91.970000	708.000000	0.000000	133.000000	63.000000	-40.000000	8.000000
0.030000	57.990000	91.970000	765.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.040000	57.990000	91.670000	855.000000	0.000000	135.000000	62.000000	0.000000	-30.000000
0.050000	58.120000	91.180000	929.000000	0.000000	136.000000	61.000000	13.000000	-49.000000
0.060000	58.280000	89.690000	994.000000	0.000000	135.000000	60.000000	16.000000	-149.000000
0.070000	58.430000	87.410000	1023.000000	0.000000	136.000000	61.000000	15.000000	-228.000000
0.080000	58.550000	84.600000	1023.000000	0.000000	136.000000	61.000000	12.000000	-281.000000
0.090000	58.790000	82.310000	1023.000000	0.000000	135.000000	62.000000	24.000000	-229.000000
0.100000	59.060000	80.460000	1023.000000	0.000000	133.000000	63.000000	27.000000	-185.000000
0.110000	59.250000	78.900000	1023.000000	0.000000	132.000000	64.000000	19.000000	-156.000000
0.120000	59.380000	77.890000	1023.000000	0.000000	130.000000	65.000000	13.000000	-101.000000
0.130000	59.270000	77.340000	1023.000000	0.000000	128.000000	66.000000	-11.000000	-55.000000
0.140000	59.270000	77.110000	1023.000000	0.000000	126.000000	67.000000	0.000000	-23.000000
0.150000	59.330000	77.110000	1023.000000	0.000000	126.000000	67.000000	6.000000	0.000000
0.160000	59.330000	77.110000	1023.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.170000	59.330000	77.110000	1023.000000	0.000000	124.000000	67.000000	0.000000	0.000000
0.180000	59.330000	77.110000	1023.000000	0.000000	122.000000	68.000000	0.000000	0.000000
0.190000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.200000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.210000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.220000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.230000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.240000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.250000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.260000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.270000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
0.280000	59.330000	77.110000	1023.000000	0.000000	123.000000	69.000000	0.000000	0.000000
