t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.940000	47.600000	117.000000	1.000000	168.000000	60.000000	0.000000	0.000000
0.010000	95.510000	47.680000	287.000000	0.000000	166.000000	60.000000	-43.000000	8.000000
0.020000	95.210000	47.810000	344.000000	0.000000	166.000000	60.000000	-30.000000	13.000000
0.030000	94.770000	47.810000	409.000000	0.000000	166.000000	60.000000	-44.000000	0.000000
0.040000	94.360000	47.810000	456.000000	0.000000	164.000000	60.000000	-41.000000	0.000000
0.050000	94.000000	47.740000	512.000000	0.000000	165.000000	59.000000	-36.000000	-7.000000
0.060000	93.690000	47.660000	580.000000	0.000000	163.000000	59.000000	-31.000000	-8.000000
0.070000	93.600000	47.590000	606.000000	0.000000	163.000000	59.000000	-9.000000	-7.000000
0.080000	93.660000	47.590000	627.000000	0.000000	162.000000	58.000000	6.000000	0.000000
0.090000	94.080000	47.660000	682.000000	0.000000	162.000000	58.000000	42.000000	7.000000
0.100000	95.290000	47.930000	693.000000	0.000000	162.000000	58.000000	121.000000	27.000000
0.110000	97.020000	48.350000	690.000000	0.000000	161.000000	57.000000	173.000000	42.000000
0.120000	99.170000	48.880000	719.000000	0.000000	162.000000	58.000000	215.000000	53.000000
0.130000	101.540000	49.430000	714.000000	0.000000	162.000000	58.000000	237.000000	55.000000
0.140000	104.060000	49.950000	696.000000	0.000000	162.000000	58.000000	252.000000	52.000000
0.150000	106.280000	50.270000	678.000000	0.000000	164.000000	58.000000	222.000000	32.000000
0.160000	107.710000	50.460000	661.000000	0.000000	164.000000	58.000000	143.000000	19.000000
0.170000	108.600000	50.460000	643.000000	0.000000	165.000000	58.000000	89.000000	0.000000
0.180000	108.680000	50.330000	650.000000	0.000000	165.000000	59.000000	8.000000	-13.000000
0.190000	108.390000	50.130000	653.000000	0.000000	166.000000	59.000000	-29.000000	-20.000000
0.200000	107.840000	49.840000	646.000000	0.000000	166.000000	59.000000	-55.000000	-29.000000
0.210000	106.710000	49.390000	646.000000	0.000000	166.000000	59.000000	-113.000000	-45.000000
0.220000	105.310000	48.860000	661.000000	0.000000	168.000000	59.000000	-140.000000	-53.000000
0.230000	103.740000	48.100000	673.000000	0.000000	168.000000	59.000000	-157.000000	-76.000000
0.240000	102.860000	47.720000	647.000000	0.000000	168.000000	59.000000	-88.000000	-38.000000
0.250000	102.740000	47.590000	647.000000	0.000000	168.000000	59.000000	-12.000000	-13.000000
0.260000	103.130000	47.590000	622.000000	0.000000	168.000000	59.000000	39.000000	0.000000
0.270000	104.270000	47.740000	556.000000	0.000000	166.000000	59.000000	114.000000	15.000000
0.280000	105.830000	48.050000	519.000000	0.000000	166.000000	60.000000	156.000000	31.000000
0.290000	107.680000	48.430000	448.000000	0.000000	166.000000	60.000000	185.000000	38.000000
0.300000	109.290000	48.780000	445.000000	0.000000	166.000000	60.000000	161.000000	35.000000
0.310000	110.540000	49.060000	458.000000	0.000000	166.000000	60.000000	125.000000	28.000000
0.320000	111.540000	49.160000	478.000000	0.000000	165.000000	61.000000	100.000000	10.000000
0.330000	111.920000	49.160000	510.000000	0.000000	167.000000	61.000000	38.000000	0.000000
0.340000	111.920000	49.010000	536.000000	0.000000	167.000000	61.000000	0.000000	-15.000000
0.350000	111.580000	48.620000	583.000000	0.000000	166.000000	62.000000	-34.000000	-39.000000
0.360000	110.490000	48.060000	611.000000	0.000000	166.000000	62.000000	-109.000000	-56.000000
0.370000	108.610000	47.320000	611.000000	0.000000	166.000000	62.000000	-188.000000	-74.000000
0.380000	106.200000	46.370000	614.000000	0.000000	166.000000	62.000000	-241.000000	-95.000000
0.390000	102.810000	45.270000	638.000000	0.000000	166.000000	62.000000	-339.000000	-110.000000
0.400000	99.160000	44.000000	653.000000	0.000000	166.000000	62.000000	-365.000000	-127.000000
0.410000	95.330000	42.750000	637.000000	0.000000	166.000000	62.000000	-383.000000	-125.000000
0.420000	91.760000	41.520000	638.000000	0.000000	165.000000	62.000000	-357.000000	-123.000000
0.430000	89.200000	40.560000	634.000000	0.000000	165.000000	61.000000	-256.000000	-96.000000
0.440000	87.300000	39.960000	602.000000	0.000000	163.000000	61.000000	-190.000000	-60.000000
0.450000	86.230000	39.600000	548.000000	0.000000	162.000000	60.000000	-107.000000	-36.000000
0.460000	85.700000	39.600000	495.000000	0.000000	161.000000	60.000000	-53.000000	0.000000
0.470000	85.520000	39.600000	361.000000	0.000000	159.000000	59.000000	-18.000000	0.000000
0.480000	85.520000	39.730000	153.000000	0.000000	160.000000	58.000000	0.000000	13.000000
0.490000	85.610000	39.730000	1.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.500000	85.610000	39.730000	0.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.510000	86.090000	40.040000	0.000000	0.000000	158.000000	58.000000	48.000000	31.000000
0.520000	86.790000	40.420000	0.000000	0.000000	158.000000	58.000000	70.000000	38.000000
0.530000	87.690000	41.000000	0.000000	0.000000	158.000000	58.000000	90.000000	58.000000
0.540000	88.810000	41.660000	0.000000	0.000000	158.000000	58.000000	112.000000	66.000000
0.550000	89.960000	42.370000	0.000000	0.000000	158.000000	58.000000	115.000000	71.000000
0.560000	91.190000	43.150000	0.000000	0.000000	158.000000	58.000000	123.000000	78.000000
0.570000	92.230000	43.890000	0.000000	0.000000	160.000000	58.000000	104.000000	74.000000
0.580000	93.140000	44.530000	0.000000	0.000000	160.000000	58.000000	91.000000	64.000000
0.590000	93.660000	45.100000	0.000000	0.000000	160.000000	58.000000	52.000000	57.000000
0.600000	94.230000	45.660000	0.000000	0.000000	160.000000	58.000000	57.000000	56.000000
0.610000	94.790000	46.290000	0.000000	0.000000	160.000000	58.000000	56.000000	63.000000
0.620000	95.330000	46.950000	0.000000	0.000000	160.000000	58.000000	54.000000	66.000000
0.630000	95.330000	46.950000	141.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.640000	96.180000	48.400000	160.000000	0.000000	160.000000	58.000000	85.000000	145.000000
0.650000	96.370000	49.180000	215.000000	0.000000	160.000000	58.000000	19.000000	78.000000
0.660000	96.530000	49.600000	281.000000	0.000000	158.000000	58.000000	16.000000	42.000000
0.670000	96.530000	49.730000	336.000000	0.000000	158.000000	58.000000	0.000000	13.000000
0.680000	96.470000	49.670000	398.000000	0.000000	158.000000	58.000000	-6.000000	-6.000000
0.690000	96.000000	49.230000	443.000000	0.000000	157.000000	57.000000	-47.000000	-44.000000
0.700000	95.020000	48.130000	465.000000	0.000000	157.000000	57.000000	-98.000000	-110.000000
0.710000	93.700000	46.590000	458.000000	0.000000	157.000000	57.000000	-132.000000	-154.000000
0.720000	91.880000	44.680000	413.000000	0.000000	156.000000	57.000000	-182.000000	-191.000000
0.730000	89.750000	42.620000	407.000000	0.000000	154.000000	57.000000	-213.000000	-206.000000
0.740000	87.400000	40.470000	422.000000	0.000000	154.000000	57.000000	-235.000000	-215.000000
0.750000	85.290000	38.760000	409.000000	0.000000	151.000000	58.000000	-211.000000	-171.000000
0.760000	84.130000	37.750000	276.000000	0.000000	150.000000	57.000000	-116.000000	-101.000000
0.770000	83.600000	37.200000	17.000000	0.000000	149.000000	58.000000	-53.000000	-55.000000
0.780000	83.600000	37.200000	0.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.790000	84.560000	38.210000	0.000000	0.000000	146.000000	58.000000	96.000000	101.000000
0.800000	85.520000	39.490000	0.000000	0.000000	146.000000	58.000000	96.000000	128.000000
0.810000	86.290000	40.310000	0.000000	0.000000	146.000000	58.000000	77.000000	82.000000
0.820000	86.820000	40.810000	0.000000	0.000000	147.000000	59.000000	53.000000	50.000000
0.830000	87.200000	41.110000	0.000000	0.000000	147.000000	59.000000	38.000000	30.000000
0.840000	87.410000	41.270000	0.000000	0.000000	147.000000	59.000000	21.000000	16.000000
0.850000	87.660000	41.390000	0.000000	0.000000	149.000000	59.000000	25.000000	12.000000
0.860000	88.070000	41.500000	0.000000	0.000000	150.000000	58.000000	41.000000	11.000000
0.870000	88.570000	41.620000	0.000000	0.000000	152.000000	59.000000	50.000000	12.000000
0.880000	89.110000	41.620000	0.000000	0.000000	152.000000	59.000000	54.000000	0.000000
0.890000	89.110000	41.620000	175.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.900000	89.880000	41.540000	239.000000	0.000000	153.000000	58.000000	77.000000	-8.000000
0.910000	89.970000	41.540000	316.000000	0.000000	153.000000	58.000000	9.000000	0.000000
0.920000	90.190000	41.610000	394.000000	0.000000	151.000000	58.000000	22.000000	7.000000
0.930000	90.590000	41.770000	455.000000	0.000000	151.000000	58.000000	40.000000	16.000000
0.940000	91.120000	42.240000	504.000000	0.000000	150.000000	57.000000	53.000000	47.000000
0.950000	91.990000	42.920000	514.000000	0.000000	149.000000	58.000000	87.000000	68.000000
0.960000	93.360000	44.040000	507.000000	0.000000	147.000000	58.000000	137.000000	112.000000
0.970000	95.070000	45.260000	486.000000	0.000000	147.000000	58.000000	171.000000	122.000000
0.980000	96.640000	46.550000	440.000000	0.000000	146.000000	58.000000	157.000000	129.000000
0.990000	98.060000	47.930000	373.000000	0.000000	146.000000	58.000000	142.000000	138.000000
