t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.750000	82.090000	141.000000	1.000000	336.000000	59.000000	0.000000	0.000000
0.010000	16.410000	82.820000	237.000000	0.000000	334.000000	58.000000	66.000000	73.000000
0.020000	16.690000	83.030000	282.000000	0.000000	334.000000	58.000000	28.000000	21.000000
0.030000	16.830000	83.030000	409.000000	0.000000	334.000000	58.000000	14.000000	0.000000
0.040000	16.930000	82.940000	515.000000	0.000000	333.000000	59.000000	10.000000	-9.000000
0.050000	16.850000	82.770000	536.000000	0.000000	333.000000	59.000000	-8.000000	-17.000000
0.060000	16.650000	82.280000	554.000000	0.000000	333.000000	59.000000	-20.000000	-49.000000
0.070000	15.930000	81.590000	570.000000	0.000000	332.000000	60.000000	-72.000000	-69.000000
0.080000	14.960000	80.780000	586.000000	0.000000	334.000000	60.000000	-97.000000	-81.000000
0.090000	13.810000	79.920000	572.000000	0.000000	334.000000	60.000000	-115.000000	-86.000000
0.100000	12.680000	79.110000	560.000000	0.000000	333.000000	61.000000	-113.000000	-81.000000
0.110000	11.750000	78.400000	537.000000	0.000000	333.000000	61.000000	-93.000000	-71.000000
0.120000	10.950000	77.990000	467.000000	0.000000	333.000000	61.000000	-80.000000	-41.000000
0.130000	10.580000	77.760000	311.000000	0.000000	332.000000	62.000000	-37.000000	-23.000000
0.140000	10.410000	77.940000	216.000000	0.000000	332.000000	62.000000	-17.000000	18.000000
0.150000	10.410000	78.460000	178.000000	0.000000	334.000000	63.000000	0.000000	52.000000
0.160000	10.650000	79.210000	134.000000	0.000000	335.000000	63.000000	24.000000	75.000000
0.170000	11.100000	80.180000	127.000000	0.000000	339.000000	64.000000	45.000000	97.000000
0.180000	11.670000	81.310000	130.000000	0.000000	341.000000	64.000000	57.000000	113.000000
0.190000	12.310000	82.550000	130.000000	0.000000	343.000000	64.000000	64.000000	124.000000
0.200000	12.980000	83.790000	137.000000	0.000000	346.000000	63.000000	67.000000	124.000000
0.210000	13.670000	84.730000	208.000000	0.000000	346.000000	63.000000	69.000000	94.000000
0.220000	14.250000	85.470000	315.000000	0.000000	346.000000	62.000000	58.000000	74.000000
0.230000	14.820000	85.910000	422.000000	0.000000	346.000000	62.000000	57.000000	44.000000
0.240000	15.490000	86.180000	507.000000	0.000000	345.000000	62.000000	67.000000	27.000000
0.250000	16.230000	86.340000	561.000000	0.000000	342.000000	61.000000	74.000000	16.000000
0.260000	17.350000	86.490000	597.000000	0.000000	340.000000	60.000000	112.000000	15.000000
0.270000	18.770000	86.640000	620.000000	0.000000	337.000000	60.000000	142.000000	15.000000
0.280000	20.400000	86.780000	645.000000	0.000000	337.000000	60.000000	163.000000	14.000000
0.290000	22.240000	86.920000	655.000000	0.000000	335.000000	60.000000	184.000000	14.000000
0.300000	23.750000	86.920000	664.000000	0.000000	332.000000	60.000000	151.000000	0.000000
0.310000	25.040000	86.780000	694.000000	0.000000	332.000000	60.000000	129.000000	-14.000000
0.320000	25.640000	86.340000	721.000000	0.000000	331.000000	60.000000	60.000000	-44.000000
0.330000	25.700000	85.630000	717.000000	0.000000	331.000000	60.000000	6.000000	-71.000000
0.340000	25.390000	84.750000	717.000000	0.000000	331.000000	60.000000	-31.000000	-88.000000
0.350000	24.010000	83.340000	696.000000	0.000000	329.000000	59.000000	-138.000000	-141.000000
0.360000	21.370000	81.810000	684.000000	0.000000	329.000000	59.000000	-264.000000	-153.000000
0.370000	17.880000	80.190000	707.000000	0.000000	327.000000	59.000000	-349.000000	-162.000000
