t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.920000	33.170000	367.000000	1.000000	190.000000	69.000000	0.000000	0.000000
0.010000	40.850000	34.060000	428.000000	0.000000	190.000000	69.000000	593.000000	89.000000
0.020000	43.270000	34.130000	418.000000	0.000000	190.000000	69.000000	242.000000	7.000000
0.030000	44.380000	33.700000	428.000000	0.000000	190.000000	69.000000	111.000000	-43.000000
0.040000	44.590000	33.220000	475.000000	0.000000	190.000000	69.000000	21.000000	-48.000000
0.050000	44.200000	32.500000	554.000000	0.000000	192.000000	68.000000	-39.000000	-72.000000
0.060000	42.910000	31.640000	580.000000	0.000000	195.000000	67.000000	-129.000000	-86.000000
0.070000	40.280000	30.790000	603.000000	0.000000	195.000000	67.000000	-263.000000	-85.000000
0.080000	36.750000	30.000000	633.000000	0.000000	195.000000	67.000000	-353.000000	-79.000000
0.090000	32.000000	29.250000	638.000000	0.000000	198.000000	68.000000	-475.000000	-75.000000
0.100000	26.690000	28.600000	636.000000	0.000000	198.000000	68.000000	-531.000000	-65.000000
0.110000	21.010000	28.040000	665.000000	0.000000	198.000000	68.000000	-568.000000	-56.000000
0.120000	15.910000	27.540000	662.000000	0.000000	199.000000	69.000000	-510.000000	-50.000000
0.130000	12.050000	27.290000	649.000000	0.000000	197.000000	70.000000	-386.000000	-25.000000
0.140000	9.010000	27.360000	631.000000	0.000000	198.000000	71.000000	-304.000000	7.000000
0.150000	7.650000	27.640000	575.000000	0.000000	199.000000	72.000000	-136.000000	28.000000
0.160000	7.540000	28.090000	473.000000	0.000000	197.000000	73.000000	-11.000000	45.000000
0.170000	8.260000	28.870000	417.000000	0.000000	198.000000	74.000000	72.000000	78.000000
0.180000	10.510000	29.860000	427.000000	0.000000	198.000000	74.000000	225.000000	99.000000
0.190000	14.160000	31.060000	468.000000	0.000000	195.000000	75.000000	365.000000	120.000000
0.200000	18.750000	32.230000	546.000000	0.000000	195.000000	75.000000	459.000000	117.000000
0.210000	23.730000	32.820000	611.000000	0.000000	195.000000	75.000000	498.000000	59.000000
0.220000	27.870000	33.030000	616.000000	0.000000	190.000000	74.000000	414.000000	21.000000
0.230000	31.440000	32.270000	610.000000	0.000000	190.000000	73.000000	357.000000	-76.000000
0.240000	33.620000	31.070000	620.000000	0.000000	189.000000	72.000000	218.000000	-120.000000
0.250000	34.340000	29.570000	616.000000	0.000000	186.000000	72.000000	72.000000	-150.000000
0.260000	34.090000	27.880000	628.000000	0.000000	186.000000	71.000000	-25.000000	-169.000000
0.270000	32.800000	26.170000	638.000000	0.000000	186.000000	72.000000	-129.000000	-171.000000
0.280000	30.450000	24.740000	663.000000	0.000000	186.000000	72.000000	-235.000000	-143.000000
0.290000	27.380000	23.500000	714.000000	0.000000	183.000000	73.000000	-307.000000	-124.000000
0.300000	23.790000	22.460000	727.000000	0.000000	183.000000	74.000000	-359.000000	-104.000000
0.310000	19.970000	21.740000	705.000000	0.000000	184.000000	75.000000	-382.000000	-72.000000
0.320000	15.990000	21.240000	670.000000	0.000000	180.000000	76.000000	-398.000000	-50.000000
0.330000	12.580000	21.070000	611.000000	0.000000	180.000000	77.000000	-341.000000	-17.000000
0.340000	9.880000	21.290000	544.000000	0.000000	180.000000	78.000000	-270.000000	22.000000
0.350000	7.660000	21.780000	544.000000	0.000000	180.000000	79.000000	-222.000000	49.000000
0.360000	6.620000	23.040000	499.000000	0.000000	175.000000	79.000000	-104.000000	126.000000
0.370000	6.350000	24.940000	325.000000	0.000000	174.000000	80.000000	-27.000000	190.000000
0.380000	6.600000	27.270000	371.000000	0.000000	174.000000	80.000000	25.000000	233.000000
0.390000	7.080000	30.050000	388.000000	0.000000	169.000000	80.000000	48.000000	278.000000
0.400000	7.800000	33.010000	461.000000	0.000000	163.000000	80.000000	72.000000	296.000000
0.410000	8.680000	36.100000	496.000000	0.000000	158.000000	79.000000	88.000000	309.000000
0.420000	9.610000	39.320000	539.000000	0.000000	156.000000	78.000000	93.000000	322.000000
0.430000	10.540000	41.070000	556.000000	0.000000	150.000000	76.000000	93.000000	175.000000
0.440000	11.480000	41.830000	562.000000	0.000000	148.000000	74.000000	94.000000	76.000000
0.450000	11.760000	41.830000	581.000000	0.000000	147.000000	72.000000	28.000000	0.000000
0.460000	11.880000	41.300000	630.000000	0.000000	145.000000	70.000000	12.000000	-53.000000
0.470000	11.880000	40.350000	662.000000	0.000000	145.000000	68.000000	0.000000	-95.000000
0.480000	11.880000	38.680000	688.000000	0.000000	145.000000	68.000000	0.000000	-167.000000
0.490000	11.880000	36.360000	690.000000	0.000000	142.000000	68.000000	0.000000	-232.000000
0.500000	11.880000	33.600000	700.000000	0.000000	145.000000	68.000000	0.000000	-276.000000
0.510000	11.730000	30.790000	691.000000	0.000000	143.000000	69.000000	-15.000000	-281.000000
0.520000	11.590000	28.480000	691.000000	0.000000	142.000000	71.000000	-14.000000	-231.000000
0.530000	11.410000	26.500000	679.000000	0.000000	140.000000	72.000000	-18.000000	-198.000000
0.540000	11.200000	24.950000	643.000000	0.000000	138.000000	74.000000	-21.000000	-155.000000
0.550000	10.960000	23.890000	620.000000	0.000000	132.000000	75.000000	-24.000000	-106.000000
0.560000	10.730000	23.160000	611.000000	0.000000	129.000000	76.000000	-23.000000	-73.000000
0.570000	10.650000	22.870000	557.000000	0.000000	122.000000	77.000000	-8.000000	-29.000000
0.580000	10.650000	23.010000	509.000000	0.000000	118.000000	78.000000	0.000000	14.000000
0.590000	10.730000	23.440000	485.000000	0.000000	112.000000	77.000000	8.000000	43.000000
0.600000	10.830000	24.330000	493.000000	0.000000	112.000000	77.000000	10.000000	89.000000
0.610000	11.080000	25.460000	467.000000	0.000000	111.000000	76.000000	25.000000	113.000000
0.620000	11.420000	26.750000	512.000000	0.000000	111.000000	76.000000	34.000000	129.000000
0.630000	11.660000	27.990000	550.000000	0.000000	111.000000	76.000000	24.000000	124.000000
0.640000	11.780000	28.540000	611.000000	0.000000	111.000000	76.000000	12.000000	55.000000
0.650000	11.780000	28.630000	652.000000	0.000000	111.000000	76.000000	0.000000	9.000000
0.660000	11.660000	28.190000	676.000000	0.000000	114.000000	76.000000	-12.000000	-44.000000
0.670000	11.510000	27.390000	700.000000	0.000000	116.000000	77.000000	-15.000000	-80.000000
0.680000	11.350000	26.360000	714.000000	0.000000	116.000000	77.000000	-16.000000	-103.000000
0.690000	11.220000	25.440000	708.000000	0.000000	116.000000	77.000000	-13.000000	-92.000000
0.700000	11.150000	24.680000	705.000000	0.000000	116.000000	77.000000	-7.000000	-76.000000
0.710000	11.200000	24.020000	690.000000	0.000000	116.000000	77.000000	5.000000	-66.000000
0.720000	11.310000	23.620000	655.000000	0.000000	116.000000	77.000000	11.000000	-40.000000
0.730000	11.500000	23.550000	636.000000	0.000000	116.000000	77.000000	19.000000	-7.000000
0.740000	11.820000	23.690000	617.000000	0.000000	112.000000	77.000000	32.000000	14.000000
0.750000	12.220000	24.240000	616.000000	0.000000	112.000000	77.000000	40.000000	55.000000
0.760000	12.580000	25.060000	636.000000	0.000000	112.000000	77.000000	36.000000	82.000000
0.770000	12.840000	26.050000	687.000000	0.000000	114.000000	78.000000	26.000000	99.000000
0.780000	13.030000	26.760000	739.000000	0.000000	114.000000	78.000000	19.000000	71.000000
0.790000	13.030000	26.970000	788.000000	0.000000	118.000000	78.000000	0.000000	21.000000
0.800000	13.030000	26.860000	827.000000	0.000000	121.000000	78.000000	0.000000	-11.000000
0.810000	12.980000	26.370000	845.000000	0.000000	121.000000	78.000000	-5.000000	-49.000000
0.820000	12.840000	25.270000	829.000000	0.000000	124.000000	79.000000	-14.000000	-110.000000
0.830000	12.670000	23.760000	751.000000	0.000000	124.000000	79.000000	-17.000000	-151.000000
0.840000	12.480000	22.720000	536.000000	0.000000	124.000000	79.000000	-19.000000	-104.000000
0.850000	12.480000	22.720000	0.000000	1.000000	124.000000	79.000000	0.000000	0.000000
0.860000	12.710000	21.730000	0.000000	0.000000	121.000000	78.000000	23.000000	-99.000000
0.870000	12.950000	21.880000	0.000000	0.000000	116.000000	79.000000	24.000000	15.000000
0.880000	13.030000	22.280000	0.000000	0.000000	116.000000	79.000000	8.000000	40.000000
0.890000	13.120000	22.850000	0.000000	0.000000	114.000000	78.000000	9.000000	57.000000
0.900000	13.200000	23.480000	0.000000	0.000000	121.000000	78.000000	8.000000	63.000000
0.910000	13.280000	24.280000	0.000000	0.000000	121.000000	78.000000	8.000000	80.000000
0.920000	13.400000	25.200000	0.000000	0.000000	129.000000	77.000000	12.000000	92.000000
0.930000	13.400000	26.260000	0.000000	0.000000	138.000000	77.000000	0.000000	106.000000
0.940000	13.400000	27.520000	0.000000	0.000000	141.000000	76.000000	0.000000	126.000000
0.950000	13.320000	28.910000	0.000000	0.000000	147.000000	76.000000	-8.000000	139.000000
0.960000	13.250000	29.990000	0.000000	0.000000	147.000000	76.000000	-7.000000	108.000000
0.970000	13.250000	30.530000	0.000000	0.000000	147.000000	76.000000	0.000000	54.000000
0.980000	13.040000	30.720000	0.000000	0.000000	144.000000	77.000000	-21.000000	19.000000
0.990000	12.720000	30.720000	0.000000	0.000000	144.000000	77.000000	-32.000000	0.000000
1.000000	12.450000	30.830000	0.000000	0.000000	141.000000	77.000000	-27.000000	11.000000
1.010000	12.220000	31.100000	0.000000	0.000000	135.000000	77.000000	-23.000000	27.000000
1.020000	12.010000	31.530000	0.000000	0.000000	135.000000	77.000000	-21.000000	43.000000
1.030000	12.070000	31.970000	0.000000	0.000000	138.000000	78.000000	6.000000	44.000000
1.040000	12.140000	32.340000	0.000000	0.000000	141.000000	77.000000	7.000000	37.000000
1.050000	12.210000	32.590000	0.000000	0.000000	147.000000	76.000000	7.000000	25.000000
1.060000	12.430000	32.590000	0.000000	0.000000	154.000000	74.000000	22.000000	0.000000
1.070000	12.650000	32.590000	0.000000	0.000000	155.000000	74.000000	22.000000	0.000000
1.080000	12.850000	32.420000	0.000000	0.000000	157.000000	73.000000	20.000000	-17.000000
1.090000	13.040000	31.940000	0.000000	0.000000	158.000000	72.000000	19.000000	-48.000000
1.100000	13.230000	31.260000	0.000000	0.000000	159.000000	71.000000	19.000000	-68.000000
1.110000	13.400000	30.620000	0.000000	0.000000	159.000000	71.000000	17.000000	-64.000000
1.120000	13.560000	29.610000	0.000000	0.000000	158.000000	72.000000	16.000000	-101.000000
1.130000	13.790000	28.360000	0.000000	0.000000	157.000000	73.000000	23.000000	-125.000000
1.140000	14.030000	26.930000	0.000000	0.000000	152.000000	73.000000	24.000000	-143.000000
