t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.860000	73.760000	134.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	84.730000	73.320000	287.000000	0.000000	134.000000	55.000000	-13.000000	-44.000000
0.020000	84.640000	73.390000	417.000000	0.000000	134.000000	55.000000	-9.000000	7.000000
0.030000	84.590000	73.550000	491.000000	0.000000	134.000000	56.000000	-5.000000	16.000000
0.040000	84.510000	73.760000	543.000000	0.000000	134.000000	56.000000	-8.000000	21.000000
0.050000	84.420000	74.190000	591.000000	0.000000	134.000000	56.000000	-9.000000	43.000000
0.060000	84.420000	74.810000	619.000000	0.000000	134.000000	56.000000	0.000000	62.000000
0.070000	84.420000	75.560000	645.000000	0.000000	134.000000	56.000000	0.000000	75.000000
0.080000	84.620000	76.500000	668.000000	0.000000	134.000000	56.000000	20.000000	94.000000
0.090000	84.950000	77.690000	690.000000	0.000000	134.000000	56.000000	33.000000	119.000000
0.100000	85.540000	79.040000	724.000000	0.000000	134.000000	56.000000	59.000000	135.000000
0.110000	86.310000	80.540000	748.000000	0.000000	134.000000	56.000000	77.000000	150.000000
0.120000	87.190000	81.560000	771.000000	0.000000	134.000000	56.000000	88.000000	102.000000
0.130000	87.880000	82.250000	815.000000	0.000000	134.000000	56.000000	69.000000	69.000000
0.140000	88.420000	82.600000	821.000000	0.000000	134.000000	56.000000	54.000000	35.000000
0.150000	88.870000	82.890000	811.000000	0.000000	135.000000	57.000000	45.000000	29.000000
0.160000	89.140000	82.890000	796.000000	0.000000	135.000000	57.000000	27.000000	0.000000
0.170000	89.310000	82.750000	785.000000	0.000000	136.000000	56.000000	17.000000	-14.000000
0.180000	89.420000	82.400000	756.000000	0.000000	138.000000	57.000000	11.000000	-35.000000
0.190000	89.420000	81.730000	719.000000	0.000000	138.000000	57.000000	0.000000	-67.000000
0.200000	88.880000	80.860000	640.000000	0.000000	138.000000	57.000000	-54.000000	-87.000000
0.210000	88.060000	79.690000	597.000000	0.000000	139.000000	56.000000	-82.000000	-117.000000
0.220000	87.370000	78.780000	595.000000	0.000000	139.000000	56.000000	-69.000000	-91.000000
0.230000	86.730000	78.040000	588.000000	0.000000	139.000000	56.000000	-64.000000	-74.000000
0.240000	86.300000	77.680000	619.000000	0.000000	139.000000	56.000000	-43.000000	-36.000000
0.250000	86.000000	77.530000	655.000000	0.000000	139.000000	56.000000	-30.000000	-15.000000
0.260000	85.920000	77.530000	705.000000	0.000000	139.000000	56.000000	-8.000000	0.000000
0.270000	85.870000	77.530000	740.000000	0.000000	139.000000	56.000000	-5.000000	0.000000
0.280000	85.870000	77.630000	753.000000	0.000000	139.000000	56.000000	0.000000	10.000000
0.290000	86.030000	77.740000	785.000000	0.000000	139.000000	56.000000	16.000000	11.000000
0.300000	86.350000	77.850000	808.000000	0.000000	139.000000	56.000000	32.000000	11.000000
0.310000	86.790000	77.940000	848.000000	0.000000	138.000000	57.000000	44.000000	9.000000
0.320000	87.300000	77.870000	866.000000	0.000000	138.000000	57.000000	51.000000	-7.000000
0.330000	87.830000	77.690000	896.000000	0.000000	138.000000	57.000000	53.000000	-18.000000
0.340000	88.400000	77.400000	894.000000	0.000000	138.000000	57.000000	57.000000	-29.000000
0.350000	88.960000	77.120000	892.000000	0.000000	138.000000	57.000000	56.000000	-28.000000
0.360000	89.360000	76.860000	902.000000	0.000000	136.000000	57.000000	40.000000	-26.000000
0.370000	89.660000	76.710000	908.000000	0.000000	136.000000	57.000000	30.000000	-15.000000
0.380000	89.840000	76.600000	888.000000	0.000000	136.000000	57.000000	18.000000	-11.000000
0.390000	89.890000	76.530000	860.000000	0.000000	136.000000	57.000000	5.000000	-7.000000
0.400000	89.890000	76.530000	834.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.410000	89.830000	76.530000	774.000000	0.000000	138.000000	58.000000	-6.000000	0.000000
0.420000	89.830000	76.530000	603.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.430000	89.830000	76.610000	218.000000	0.000000	138.000000	58.000000	0.000000	8.000000
0.440000	89.830000	76.610000	0.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.450000	89.710000	76.860000	0.000000	0.000000	138.000000	58.000000	-12.000000	25.000000
0.460000	89.710000	77.030000	0.000000	0.000000	138.000000	58.000000	0.000000	17.000000
0.470000	89.790000	77.100000	0.000000	0.000000	136.000000	57.000000	8.000000	7.000000
0.480000	89.950000	77.100000	0.000000	0.000000	136.000000	57.000000	16.000000	0.000000
0.490000	90.210000	77.100000	0.000000	0.000000	136.000000	56.000000	26.000000	0.000000
0.500000	90.560000	77.100000	0.000000	0.000000	136.000000	56.000000	35.000000	0.000000
0.510000	90.990000	77.100000	0.000000	0.000000	138.000000	55.000000	43.000000	0.000000
0.520000	91.480000	77.050000	0.000000	0.000000	136.000000	55.000000	49.000000	-5.000000
0.530000	91.850000	77.000000	0.000000	0.000000	136.000000	55.000000	37.000000	-5.000000
0.540000	91.850000	77.000000	0.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.550000	91.850000	77.000000	253.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.560000	92.220000	76.870000	499.000000	0.000000	136.000000	54.000000	37.000000	-13.000000
0.570000	92.220000	76.870000	652.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.580000	92.030000	76.990000	763.000000	0.000000	136.000000	54.000000	-19.000000	12.000000
0.590000	92.030000	76.990000	800.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.600000	91.980000	76.990000	814.000000	0.000000	135.000000	54.000000	-5.000000	0.000000
0.610000	91.980000	76.990000	817.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.620000	91.980000	76.920000	820.000000	0.000000	136.000000	55.000000	0.000000	-7.000000
0.630000	91.980000	76.860000	812.000000	0.000000	136.000000	55.000000	0.000000	-6.000000
0.640000	91.980000	76.770000	809.000000	0.000000	135.000000	55.000000	0.000000	-9.000000
0.650000	92.040000	76.770000	818.000000	0.000000	136.000000	56.000000	6.000000	0.000000
0.660000	92.040000	76.770000	819.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.670000	92.040000	76.770000	834.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.680000	92.040000	76.770000	829.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.690000	92.040000	76.830000	763.000000	0.000000	136.000000	57.000000	0.000000	6.000000
0.700000	91.960000	76.920000	583.000000	0.000000	136.000000	57.000000	-8.000000	9.000000
0.710000	91.910000	77.020000	226.000000	0.000000	136.000000	57.000000	-5.000000	10.000000
0.720000	91.910000	77.020000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.730000	91.990000	77.150000	0.000000	0.000000	136.000000	57.000000	8.000000	13.000000
