t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	5.190000	61.760000	117.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	5.390000	61.930000	275.000000	0.000000	132.000000	58.000000	20.000000	17.000000
0.020000	5.390000	62.070000	376.000000	0.000000	132.000000	58.000000	0.000000	14.000000
0.030000	5.390000	62.150000	504.000000	0.000000	132.000000	58.000000	0.000000	8.000000
0.040000	5.390000	62.200000	588.000000	0.000000	134.000000	58.000000	0.000000	5.000000
0.050000	5.390000	62.200000	630.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.060000	5.320000	62.200000	670.000000	0.000000	134.000000	58.000000	-7.000000	0.000000
0.070000	5.320000	62.070000	699.000000	0.000000	134.000000	58.000000	0.000000	-13.000000
0.080000	5.270000	61.800000	730.000000	0.000000	134.000000	58.000000	-5.000000	-27.000000
0.090000	5.190000	61.430000	749.000000	0.000000	134.000000	58.000000	-8.000000	-37.000000
0.100000	5.100000	60.790000	761.000000	0.000000	134.000000	58.000000	-9.000000	-64.000000
0.110000	4.970000	60.130000	751.000000	0.000000	134.000000	58.000000	-13.000000	-66.000000
0.120000	4.820000	59.460000	750.000000	0.000000	134.000000	58.000000	-15.000000	-67.000000
0.130000	4.730000	58.940000	753.000000	0.000000	134.000000	58.000000	-9.000000	-52.000000
0.140000	4.650000	58.530000	761.000000	0.000000	132.000000	59.000000	-8.000000	-41.000000
0.150000	4.590000	58.280000	758.000000	0.000000	132.000000	59.000000	-6.000000	-25.000000
0.160000	4.590000	58.180000	760.000000	0.000000	132.000000	59.000000	0.000000	-10.000000
0.170000	4.590000	58.180000	751.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.180000	4.590000	58.180000	765.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.190000	4.590000	58.230000	771.000000	0.000000	129.000000	59.000000	0.000000	5.000000
0.200000	4.590000	58.390000	773.000000	0.000000	129.000000	59.000000	0.000000	16.000000
0.210000	4.590000	58.650000	760.000000	0.000000	128.000000	59.000000	0.000000	26.000000
0.220000	4.590000	59.110000	759.000000	0.000000	128.000000	59.000000	0.000000	46.000000
0.230000	4.490000	59.640000	760.000000	0.000000	127.000000	59.000000	-10.000000	53.000000
0.240000	4.490000	60.210000	748.000000	0.000000	127.000000	59.000000	0.000000	57.000000
0.250000	4.540000	60.820000	745.000000	0.000000	127.000000	59.000000	5.000000	61.000000
0.260000	4.610000	61.410000	748.000000	0.000000	127.000000	59.000000	7.000000	59.000000
0.270000	4.790000	61.920000	743.000000	0.000000	127.000000	59.000000	18.000000	51.000000
0.280000	5.100000	62.340000	748.000000	0.000000	127.000000	59.000000	31.000000	42.000000
0.290000	5.500000	62.540000	751.000000	0.000000	128.000000	59.000000	40.000000	20.000000
0.300000	6.010000	62.610000	758.000000	0.000000	128.000000	59.000000	51.000000	7.000000
0.310000	6.420000	62.450000	753.000000	0.000000	128.000000	59.000000	41.000000	-16.000000
0.320000	6.770000	62.070000	757.000000	0.000000	128.000000	59.000000	35.000000	-38.000000
0.330000	7.100000	61.550000	762.000000	0.000000	129.000000	59.000000	33.000000	-52.000000
0.340000	7.430000	60.960000	770.000000	0.000000	129.000000	59.000000	33.000000	-59.000000
0.350000	7.430000	60.190000	760.000000	0.000000	129.000000	59.000000	0.000000	-77.000000
0.360000	7.310000	59.300000	745.000000	0.000000	131.000000	60.000000	-12.000000	-89.000000
0.370000	6.810000	58.310000	722.000000	0.000000	131.000000	60.000000	-50.000000	-99.000000
